round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
3,PMUL4020-0,0,0,45391.336248874664
3,PMUL4036-2,0,0,45391.336248874664
3,PMUL4042-5,0,0,45391.336248874664
3,PMUL4056-4,0,0,45391.336248874664
3,PMUL4064-2,0,0,45391.336248874664
3,PMUL4071-6,0,0,45391.336248874664
3,PMUL4081-2,0,0,45391.336248874664
3,PMUL4085-3,0,0,45391.336248874664
3,PMUL4088-3,0,0,45391.336248874664
3,PMUL4097-5,0,0,45391.336248874664
3,PMUL4101-6,0,0,45391.336248874664
3,PMUL4105-3,0,0,45391.336248874664
3,PMUL4111-4,0,0,45391.336248874664
3,PMUL4112-1,0,0,45391.336248874664
3,PMUL4113-6,0,0,45391.336248874664
3,PMUL4115-6,0,0,45391.336248874664
3,PMUL4121-1,0,0,45391.336248874664
3,PMUL4123-2,0,0,45391.336248874664
3,PMUL4127-8,0,0,45391.336248874664
3,PMUL4128-4,0,0,45391.336248874664
3,PMUL4141-3,0,0,45391.336248874664
3,PMUL4158-6,0,0,45391.336248874664
3,PMUL4168-5,0,0,45391.336248874664
3,PMUL4180-1,0,0,45391.336248874664
3,PMUL4181-0,0,0,45391.336248874664
3,PMUL4182-6,0,0,45391.336248874664
3,PMUL4190-3,0,0,45391.336248874664
3,PMUL4193-2,0,0,45391.336248874664
3,PMUL4201-0,0,0,45391.336248874664
3,PMUL4204-0,0,0,45391.336248874664
3,PMUL4207-2,0,0,45391.336248874664
3,PMUL4208-4,0,0,45391.336248874664
3,PMUL4221-1,0,0,45391.336248874664
3,PMUL4236-5,0,0,45391.336248874664
3,PMUL4252-3,0,0,45391.336248874664
3,PMUL4257-2,0,0,45391.336248874664
3,PMUL4260-2,0,0,45391.336248874664
3,PMUL4261-0,0,0,45391.336248874664
3,PMUL4263-0,0,0,45391.336248874664
3,PMUL4273-9,0,0,45391.336248874664
3,PMUL4286-5,0,0,45391.336248874664
3,PMUL4288-3,0,0,45391.336248874664
3,PMUL4297-0,0,0,45391.336248874664
3,PMUL4307-7,0,0,45391.336248874664
3,PMUL4330-1,0,0,45391.336248874664
3,PMUL4355-3,0,0,45391.336248874664
3,PMUL4371-5,0,0,45391.336248874664
3,PMUL4373-2,0,0,45391.336248874664
3,PMUL4377-6,0,0,45391.336248874664
3,PMUL4389-0,0,0,45391.336248874664
3,PMUL4391-5,0,0,45391.336248874664
3,PMUL4401-5,0,0,45391.336248874664
3,PMUL4403-2,0,0,45391.336248874664
3,PMUL4410-2,0,0,45391.336248874664
3,PMUL4418-6,0,0,45391.336248874664
3,PMUL4421-0,0,0,45391.336248874664
3,PMUL4422-2,0,0,45391.336248874664
3,PMUL4434-2,0,0,45391.336248874664
3,PMUL4443-6,0,0,45391.336248874664
3,PMUL4444-0,0,0,45391.336248874664
3,PMUL4452-1,0,0,45391.336248874664
3,PMUL4455-1,0,0,45391.336248874664
3,PMUL4475-8,0,0,45391.336248874664
3,PMUL4479-4,0,0,45391.336248874664
3,PMUL4481-5,0,0,45391.336248874664
3,PMUL4489-1,0,0,45391.336248874664
3,PMUL4496-2,0,0,45391.336248874664
3,PMUL4497-3,0,0,45391.336248874664
3,PMUL4498-3,0,0,45391.336248874664
3,PMUL4509-3,0,0,45391.336248874664
3,PMUL4511-1,0,0,45391.336248874664
3,PMUL4514-2,0,0,45391.336248874664
3,PMUL4516-3,0,0,45391.336248874664
3,PMUL4517-5,0,0,45391.336248874664
3,PMUL4518-0,0,0,45391.336248874664
3,PMUL4519-4,0,0,45391.336248874664
3,PMUL4520-0,0,0,45391.336248874664
3,PMUL4530-4,0,0,45391.336248874664
3,PMUL4536-2,0,0,45391.336248874664
3,PMUL4541-5,0,0,45391.336248874664
3,PMUL4549-7,0,0,45391.336248874664
3,PMUL4553-1,0,0,45391.336248874664
3,PMUL4561-6,0,0,45391.336248874664
3,PMUL4566-3,0,0,45391.336248874664
3,PMUL4573-1,0,0,45391.336248874664
3,PMUL4576-10,0,0,45391.336248874664
3,PMUL4578-4,0,0,45391.336248874664
3,PMUL4579-5,0,0,45391.336248874664
3,PMUL4585-3,0,0,45391.336248874664
3,PMUL4586-4,0,0,45391.336248874664
3,PMUL4590-5,0,0,45391.336248874664
3,PMUL4601-3,0,0,45391.336248874664
3,PMUL4602-1,0,0,45391.336248874664
3,PMUL4606-3,0,0,45391.336248874664
3,PMUL4611-8,0,0,45391.336248874664
3,PMUL4615-0,0,0,45391.336248874664
3,PMUL4630-5,0,0,45391.336248874664
3,PMUL4637-2,0,0,45391.336248874664
3,PMUL4639-9,0,0,45391.336248874664
3,PMUL4649-3,0,0,45391.336248874664
3,PMUL4652-11,0,0,45391.336248874664
3,PMUL4658-0,0,0,45391.336248874664
3,PMUL4662-4,0,0,45391.336248874664
3,PMUL4669-2,0,0,45391.336248874664
3,PMUL4670-3,0,0,45391.336248874664
3,PMUL4678-5,0,0,45391.336248874664
3,PMUL4685-0,0,0,45391.336248874664
3,PMUL4690-8,0,0,45391.336248874664
3,PMUL4703-1,0,0,45391.336248874664
3,PMUL4709-3,0,0,45391.336248874664
3,PMUL4723-4,0,0,45391.336248874664
3,PMUL4724-3,0,0,45391.336248874664
3,PMUL4750-2,0,0,45391.336248874664
3,PMUL4764-6,0,0,45391.336248874664
3,PMUL4773-3,0,0,45391.336248874664
3,PMUL4774-4,0,0,45391.336248874664
3,PMUL4775-5,0,0,45391.336248874664
3,PMUL4779-1,0,0,45391.336248874664
3,PMUL4785-1,0,0,45391.336248874664
3,PMUL4790-0,0,0,45391.336248874664
3,PMUL4794-1,0,0,45391.336248874664
3,PMUL4798-5,0,0,45391.336248874664
3,PMUL4799-2,0,0,45391.336248874664
3,PMUL4802-2,0,0,45391.336248874664
3,PMUL4804-2,0,0,45391.336248874664
3,PMUL4817-4,0,0,45391.336248874664
3,PMUL4834-6,0,0,45391.336248874664
3,PMUL4841-2,0,0,45391.336248874664
3,PMUL4847-2,0,0,45391.336248874664
3,PMUL4854-4,0,0,45391.336248874664
3,PMUL4859-1,0,0,45391.336248874664
3,PMUL4863-0,0,0,45391.336248874664
3,PMUL4865-0,0,0,45391.336248874664
3,PMUL4866-4,0,0,45391.336248874664
3,PMUL4867-0,0,0,45391.336248874664
3,PMUL4879-4,0,0,45391.336248874664
3,PMUL4890-0,0,0,45391.336248874664
3,PMUL4896-3,0,0,45391.336248874664
3,PMUL4908-1,0,0,45391.336248874664
3,PMUL4925-2,0,0,45391.336248874664
3,PMUL4931-3,0,0,45391.336248874664
3,PMUL4934-5,0,0,45391.336248874664
3,PMUL4935-4,0,0,45391.336248874664
3,PMUL4936-1,0,0,45391.336248874664
3,PMUL4937-4,0,0,45391.336248874664
3,PMUL4942-0,0,0,45391.336248874664
3,PMUL4959-6,0,0,45391.336248874664
3,PMUL4961-6,0,0,45391.336248874664
3,PMUL4965-7,0,0,45391.336248874664
3,PMUL4966-5,0,0,45391.336248874664
3,PMUL4970-0,0,0,45391.336248874664
3,PMUL4975-5,0,0,45391.336248874664
3,PMUL4983-3,0,0,45391.336248874664
3,PMUL4985-4,0,0,45391.336248874664
3,PMUL4992-0,0,0,45391.336248874664
3,SNG0002-1,0,0,45391.336248874664
3,SNG0010-0,0,0,45391.336248874664
3,SNG0013-3,0,0,45391.336248874664
3,SNG0014-0,0,0,45391.336248874664
3,SNG0027-1,0,0,45391.336248874664
3,SNG0042-0,0,0,45391.336248874664
3,SNG0045-0,0,0,45391.336248874664
3,SNG0054-1,0,0,45391.336248874664
3,SNG0056-0,0,0,45391.336248874664
3,SNG0070-1,0,0,45391.336248874664
3,SNG0083-2,0,0,45391.336248874664
3,SNG0088-0,0,0,45391.336248874664
3,SNG0093-1,0,0,45391.336248874664
3,SNG0097-2,0,0,45391.336248874664
3,SNG01170-1,0,0,45391.336248874664
3,SNG01180-2,0,0,45391.336248874664
3,SNG01193-1,0,0,45391.336248874664
3,SNG01252-6,0,0,45391.336248874664
3,SNG01266-0,0,0,45391.336248874664
3,SNG01268-0,0,0,45391.336248874664
3,SNG01283-0,0,0,45391.336248874664
3,SNG01304-4,0,0,45391.336248874664
3,SNG01325-3,0,0,45391.336248874664
3,SNG01339-2,0,0,45391.336248874664
3,SNG01364-2,0,0,45391.336248874664
3,SNG01373-5,0,0,45391.336248874664
3,SNG01375-0,0,0,45391.336248874664
3,SNG01392-1,0,0,45391.336248874664
3,SNG01401-2,0,0,45391.336248874664
3,SNG01406-0,0,0,45391.336248874664
3,SNG01456-2,0,0,45391.336248874664
3,SNG01466-1,0,0,45391.336248874664
3,SNG01471-0,0,0,45391.336248874664
3,SNG01512-5,0,0,45391.336248874664
3,SNG01521-0,0,0,45391.336248874664
3,SNG01526-3,0,0,45391.336248874664
3,SNG01531-0,0,0,45391.336248874664
3,SNG01555-7,0,0,45391.336248874664
3,SNG01576-0,0,0,45391.336248874664
3,SNG01600-1,0,0,45391.336248874664
3,SNG01605-0,0,0,45391.336248874664
3,SNG01610-2,0,0,45391.336248874664
3,SNG01622-1,0,0,45391.336248874664
3,SNG01631-2,0,0,45391.336248874664
3,SNG01638-1,0,0,45391.336248874664
3,SNG01651-2,0,0,45391.336248874664
3,SNG01665-0,0,0,45391.336248874664
3,SNG01671-1,0,0,45391.336248874664
3,SNG01674-5,0,0,45391.336248874664
3,SNG01701-2,0,0,45391.336248874664
3,SNG01711-1,0,0,45391.336248874664
3,SNG01712-2,0,0,45391.336248874664
3,SNG01715-2,0,0,45391.336248874664
3,SNG01717-2,0,0,45391.336248874664
3,SNG01720-3,0,0,45391.336248874664
3,SNG01722-0,0,0,45391.336248874664
3,SNG01725-2,0,0,45391.336248874664
3,SNG01734-4,0,0,45391.336248874664
3,SNG01774-1,0,0,45391.336248874664
3,SNG01776-4,0,0,45391.336248874664
3,SNG01779-1,0,0,45391.336248874664
3,SNG01790-2,0,0,45391.336248874664
3,SNG01806-1,0,0,45391.336248874664
3,SNG01821-1,0,0,45391.336248874664
3,SNG01825-1,0,0,45391.336248874664
3,SNG01843-3,0,0,45391.336248874664
3,SNG01867-2,0,0,45391.336248874664
3,SNG01872-4,0,0,45391.336248874664
3,SNG01876-3,0,0,45391.336248874664
3,SNG01880-0,0,0,45391.336248874664
3,SNG01882-1,0,0,45391.336248874664
3,SNG01890-8,0,0,45391.336248874664
3,SNG01909-1,0,0,45391.336248874664
3,SNG01946-0,0,0,45391.336248874664
3,SNG01959-2,0,0,45391.336248874664
3,SNG01967-2,0,0,45391.336248874664
3,SNG01971-0,0,0,45391.336248874664
3,SNG01977-0,0,0,45391.336248874664
3,SNG01988-2,0,0,45391.336248874664
3,SNG01995-3,0,0,45391.336248874664
3,SNG02007-4,0,0,45391.336248874664
3,SNG02014-3,0,0,45391.336248874664
3,SNG02017-1,0,0,45391.336248874664
3,SNG02042-6,0,0,45391.336248874664
3,SNG02047-6,0,0,45391.336248874664
3,SNG02092-1,0,0,45391.336248874664
3,SNG02106-3,0,0,45391.336248874664
3,SNG02123-3,0,0,45391.336248874664
3,SNG02134-1,0,0,45391.336248874664
3,SNG02139-0,0,0,45391.336248874664
3,SNG02150-4,0,0,45391.336248874664
3,SNG02152-1,0,0,45391.336248874664
3,SNG02167-3,0,0,45391.336248874664
3,SNG02171-0,0,0,45391.336248874664
3,SNG02179-2,0,0,45391.336248874664
3,SNG02181-2,0,0,45391.336248874664
3,SNG02195-1,0,0,45391.336248874664
3,SNG02201-2,0,0,45391.336248874664
3,SNG02204-2,0,0,45391.336248874664
3,SNG02206-0,0,0,45391.336248874664
3,SNG02217-1,0,0,45391.336248874664
3,SNG02224-5,0,0,45391.336248874664
3,SNG02232-3,0,0,45391.336248874664
3,SNG02237-3,0,0,45391.336248874664
3,SNG02266-1,0,0,45391.336248874664
3,SNG02273-2,0,0,45391.336248874664
3,SNG02277-1,0,0,45391.336248874664
3,SNG02281-2,0,0,45391.336248874664
3,SNG02283-0,0,0,45391.336248874664
3,SNG02288-3,0,0,45391.336248874664
3,SNG02308-2,0,0,45391.336248874664
3,SNG02316-4,0,0,45391.336248874664
3,SNG02321-0,0,0,45391.336248874664
3,SNG02323-0,0,0,45391.336248874664
3,SNG02336-1,0,0,45391.336248874664
3,SNG02338-0,0,0,45391.336248874664
3,SNG02348-3,0,0,45391.336248874664
3,SNG02350-1,0,0,45391.336248874664
3,SNG0251-6,0,0,45391.336248874664
3,SNG0255-3,0,0,45391.336248874664
3,SNG0261-0,0,0,45391.336248874664
3,SNG0268-1,0,0,45391.336248874664
3,SNG0272-5,0,0,45391.336248874664
3,SNG0273-0,0,0,45391.336248874664
3,SNG0276-1,0,0,45391.336248874664
3,SNG0279-1,0,0,45391.336248874664
3,SNG0286-0,0,0,45391.336248874664
3,SNG0287-3,0,0,45391.336248874664
3,SNG0288-3,0,0,45391.336248874664
3,SNG0294-2,0,0,45391.336248874664
3,SNG0303-2,0,0,45391.336248874664
3,SNG0304-0,0,0,45391.336248874664
3,SNG0311-0,0,0,45391.336248874664
3,SNG0318-1,0,0,45391.336248874664
3,SNG0324-1,0,0,45391.336248874664
3,SNG0328-3,0,0,45391.336248874664
3,SNG0337-3,0,0,45391.336248874664
3,SNG0347-3,0,0,45391.336248874664
3,SNG0349-0,0,0,45391.336248874664
3,SNG0355-2,0,0,45391.336248874664
3,SNG0356-1,0,0,45391.336248874664
3,SNG0357-0,0,0,45391.336248874664
3,SNG0363-1,0,0,45391.336248874664
3,SNG0364-4,0,0,45391.336248874664
3,SNG0370-5,0,0,45391.336248874664
3,SNG0371-4,0,0,45391.336248874664
3,SNG0372-0,0,0,45391.336248874664
3,SNG0376-1,0,0,45391.336248874664
3,SNG0380-5,0,0,45391.336248874664
3,SNG0393-1,0,0,45391.336248874664
3,SNG0405-1,0,0,45391.336248874664
3,SNG0430-2,0,0,45391.336248874664
3,SNG0431-1,0,0,45391.336248874664
3,SNG0441-4,0,0,45391.336248874664
3,SNG0443-3,0,0,45391.336248874664
3,SNG0449-0,0,0,45391.336248874664
3,SNG0452-4,0,0,45391.336248874664
3,SNG0469-0,0,0,45391.336248874664
3,SNG0481-4,0,0,45391.336248874664
3,SNG0489-2,0,0,45391.336248874664
3,SNG0496-4,0,0,45391.336248874664
3,SNG0504-0,0,0,45391.336248874664
3,SNG0505-5,0,0,45391.336248874664
3,SNG0507-4,0,0,45391.336248874664
3,SNG0509-2,0,0,45391.336248874664
3,SNG0510-2,0,0,45391.336248874664
3,SNG0517-1,0,0,45391.336248874664
3,SNG0540-1,0,0,45391.336248874664
3,SNG0544-0,0,0,45391.336248874664
3,SNG0545-3,0,0,45391.336248874664
3,SNG0549-2,0,0,45391.336248874664
3,SNG0553-3,0,0,45391.336248874664
3,SNG0562-1,0,0,45391.336248874664
3,SNG0574-2,0,0,45391.336248874664
3,SNG0576-1,0,0,45391.336248874664
3,SNG0579-0,0,0,45391.336248874664
3,SNG0581-3,0,0,45391.336248874664
3,SNG0582-0,0,0,45391.336248874664
3,SNG0594-5,0,0,45391.336248874664
3,SNG0595-4,0,0,45391.336248874664
3,SNG0606-1,0,0,45391.336248874664
3,SNG0608-1,0,0,45391.336248874664
3,SNG0622-3,0,0,45391.336248874664
3,SNG0632-1,0,0,45391.336248874664
3,SNG0635-1,0,0,45391.336248874664
3,SNG0638-5,0,0,45391.336248874664
3,SNG0641-1,0,0,45391.336248874664
3,SNG0642-5,0,0,45391.336248874664
3,SNG0645-2,0,0,45391.336248874664
3,SNG0646-4,0,0,45391.336248874664
3,SNG0652-2,0,0,45391.336248874664
3,SNG0653-2,0,0,45391.336248874664
3,SNG0664-0,0,0,45391.336248874664
3,SNG0666-0,0,0,45391.336248874664
3,SNG0669-2,0,0,45391.336248874664
3,SNG0674-1,0,0,45391.336248874664
3,SNG0685-1,0,0,45391.336248874664
3,SNG0695-2,0,0,45391.336248874664
3,SNG0704-3,0,0,45391.336248874664
3,SNG0708-4,0,0,45391.336248874664
3,SNG0718-2,0,0,45391.336248874664
3,SNG0719-1,0,0,45391.336248874664
3,SNG0723-3,0,0,45391.336248874664
3,SNG0729-0,0,0,45391.336248874664
3,SNG0737-2,0,0,45391.336248874664
3,SNG0741-2,0,0,45391.336248874664
3,SNG0747-2,0,0,45391.336248874664
3,SNG0749-0,0,0,45391.336248874664
3,SNG0757-2,0,0,45391.336248874664
3,SNG0760-2,0,0,45391.336248874664
3,SNG0763-1,0,0,45391.336248874664
3,SNG0766-1,0,0,45391.336248874664
3,SNG0773-2,0,0,45391.336248874664
3,SNG0778-2,0,0,45391.336248874664
3,SNG0790-0,0,0,45391.336248874664
3,SNG0791-2,0,0,45391.336248874664
3,SNG0796-5,0,0,45391.336248874664
3,SNG0798-3,0,0,45391.336248874664
3,SNG0806-2,0,0,45391.336248874664
3,SNG0811-1,0,0,45391.336248874664
3,SNG0813-0,0,0,45391.336248874664
3,SNG0819-3,0,0,45391.336248874664
3,SNG0824-1,0,0,45391.336248874664
3,SNG0825-0,0,0,45391.336248874664
3,SNG0826-0,0,0,45391.336248874664
3,SNG0836-0,0,0,45391.336248874664
3,SNG0838-2,0,0,45391.336248874664
3,SNG0847-0,0,0,45391.336248874664
3,SNG0849-0,0,0,45391.336248874664
3,SNG0851-4,0,0,45391.336248874664
3,SNG0859-4,0,0,45391.336248874664
3,SNG0865-4,0,0,45391.336248874664
3,SNG0868-3,0,0,45391.336248874664
3,SNG0877-4,0,0,45391.336248874664
3,SNG0878-3,0,0,45391.336248874664
3,SNG0880-2,0,0,45391.336248874664
3,SNG0884-5,0,0,45391.336248874664
3,SNG0885-2,0,0,45391.336248874664
3,SNG0904-0,0,0,45391.336248874664
3,SNG0917-2,0,0,45391.336248874664
3,SNG0920-0,0,0,45391.336248874664
3,SNG0924-3,0,0,45391.336248874664
3,SNG0926-2,0,0,45391.336248874664
3,SNG0932-8,0,0,45391.336248874664
3,SNG0943-7,0,0,45391.336248874664
3,SNG0945-1,0,0,45391.336248874664
3,SNG0947-2,0,0,45391.336248874664
3,SNG0950-0,0,0,45391.336248874664
3,SNG0955-0,0,0,45391.336248874664
3,SNG0956-2,0,0,45391.336248874664
3,SNG0963-0,0,0,45391.336248874664
3,SNG0969-0,0,0,45391.336248874664
3,SNG0970-3,0,0,45391.336248874664
3,SNG0978-0,0,0,45391.336248874664
3,SNG0982-0,0,0,45391.336248874664
3,SNG0988-2,0,0,45391.336248874664
3,SNG0989-3,0,0,45391.336248874664
3,SNG0990-0,0,0,45391.336248874664
3,SNG1000-3,0,0,45391.336248874664
3,SNG1001-7,0,0,45391.336248874664
3,SNG1013-4,0,0,45391.336248874664
3,SNG1032-3,0,0,45391.336248874664
3,SNG1033-1,0,0,45391.336248874664
3,SNG1044-2,0,0,45391.336248874664
3,SNG1059-1,0,0,45391.336248874664
3,SNG1062-0,0,0,45391.336248874664
3,SNG1064-2,0,0,45391.336248874664
3,SNG1074-1,0,0,45391.336248874664
3,SNG1081-1,0,0,45391.336248874664
3,SNG1088-0,0,0,45391.336248874664
3,SNG1096-0,0,0,45391.336248874664
3,SNG1099-0,0,0,45391.336248874664
3,SNG1100-3,0,0,45391.336248874664
3,SNG1103-0,0,0,45391.336248874664
3,SNG1107-1,0,0,45391.336248874664
3,SNG1109-1,0,0,45391.336248874664
3,SNG1111-1,0,0,45391.336248874664
3,SNG1112-1,0,0,45391.336248874664
3,SNG1118-1,0,0,45391.336248874664
3,SNG1130-0,0,0,45391.336248874664
3,SNG1132-3,0,0,45391.336248874664
3,SNG1134-0,0,0,45391.336248874664
3,SNG1140-2,0,0,45391.336248874664
3,SNG1145-2,0,0,45391.336248874664
3,SNG1148-1,0,0,45391.336248874664
3,SNG1156-1,0,0,45391.336248874664
3,SNG1163-1,0,0,45391.336248874664
3,SNG1169-2,0,0,45391.336248874664
3,SNG1172-3,0,0,45391.336248874664
3,SNG1174-3,0,0,45391.336248874664
3,SNG1184-1,0,0,45391.336248874664
3,SNG1192-2,0,0,45391.336248874664
3,SNG1193-1,0,0,45391.336248874664
3,SNG1194-2,0,0,45391.336248874664
3,SNG1206-0,0,0,45391.336248874664
3,SNG1207-0,0,0,45391.336248874664
3,SNG1223-1,0,0,45391.336248874664
3,SNG1232-1,0,0,45391.336248874664
3,SNG1233-0,0,0,45391.336248874664
3,SNG1241-1,0,0,45391.336248874664
3,SNG1243-3,0,0,45391.336248874664
3,SNG1244-2,0,0,45391.336248874664
3,SNG1251-2,0,0,45391.336248874664
3,SNG1261-2,0,0,45391.336248874664
3,SNG1263-0,0,0,45391.336248874664
3,SNG1276-0,0,0,45391.336248874664
3,SNG1279-0,0,0,45391.336248874664
3,SNG1281-2,0,0,45391.336248874664
3,SNG1282-0,0,0,45391.336248874664
3,SNG1306-0,0,0,45391.336248874664
3,SNG1310-0,0,0,45391.336248874664
3,SNG1314-1,0,0,45391.336248874664
3,SNG1319-1,0,0,45391.336248874664
3,SNG1323-4,0,0,45391.336248874664
3,SNG1324-1,0,0,45391.336248874664
3,SNG1326-1,0,0,45391.336248874664
3,SNG1327-0,0,0,45391.336248874664
3,SNG1328-0,0,0,45391.336248874664
3,SNG1331-5,0,0,45391.336248874664
3,SNG1335-2,0,0,45391.336248874664
3,SNG1337-0,0,0,45391.336248874664
3,SNG1339-0,0,0,45391.336248874664
3,SNG1341-3,0,0,45391.336248874664
3,SNG1342-5,0,0,45391.336248874664
3,SNG1343-0,0,0,45391.336248874664
3,SNG1348-4,0,0,45391.336248874664
3,SNG1355-1,0,0,45391.336248874664
3,SNG1361-2,0,0,45391.336248874664
3,SNG1363-0,0,0,45391.336248874664
3,SNG1364-0,0,0,45391.336248874664
3,SNG1368-2,0,0,45391.336248874664
3,SNG1369-1,0,0,45391.336248874664
3,SNG1372-3,0,0,45391.336248874664
3,SNG1373-2,0,0,45391.336248874664
3,SNG1377-2,0,0,45391.336248874664
3,SNG1385-2,0,0,45391.336248874664
3,SNG1388-4,0,0,45391.336248874664
3,SNG1391-1,0,0,45391.336248874664
3,SNG1394-0,0,0,45391.336248874664
3,SSNG0006-0,0,0,45391.336248874664
3,SSNG0017-4,0,0,45391.336248874664
3,SSNG0021-5,0,0,45391.336248874664
3,SSNG0025-4,0,0,45391.336248874664
3,SSNG0028-1,0,0,45391.336248874664
3,SSNG0034-1,0,0,45391.336248874664
3,SSNG0042-4,0,0,45391.336248874664
3,SSNG0048-1,0,0,45391.336248874664
3,SSNG0051-0,0,0,45391.336248874664
3,SSNG0054-1,0,0,45391.336248874664
3,SSNG0056-2,0,0,45391.336248874664
3,SSNG0057-4,0,0,45391.336248874664
3,SSNG0060-4,0,0,45391.336248874664
3,SSNG0063-1,0,0,45391.336248874664
3,SSNG0067-6,0,0,45391.336248874664
3,SSNG0068-5,0,0,45391.336248874664
3,SSNG0072-0,0,0,45391.336248874664
3,SSNG0081-0,0,0,45391.336248874664
3,SSNG0088-0,0,0,45391.336248874664
3,SSNG0092-4,0,0,45391.336248874664
3,SSNG0097-6,0,0,45391.336248874664
3,SSNG0098-5,0,0,45391.336248874664
3,SSNG0102-2,0,0,45391.336248874664
3,SSNG0103-3,0,0,45391.336248874664
3,SSNG0110-2,0,0,45391.336248874664
3,SSNG0112-3,0,0,45391.336248874664
3,SSNG0114-0,0,0,45391.336248874664
3,SSNG0121-2,0,0,45391.336248874664
3,SSNG0123-0,0,0,45391.336248874664
3,SSNG0129-1,0,0,45391.336248874664
3,SSNG0139-1,0,0,45391.336248874664
3,SSNG0143-2,0,0,45391.336248874664
3,SSNG0155-0,0,0,45391.336248874664
3,SSNG0164-3,0,0,45391.336248874664
3,SSNG0166-2,0,0,45391.336248874664
3,SSNG0167-4,0,0,45391.336248874664
3,SSNG0170-1,0,0,45391.336248874664
3,SSNG0174-5,0,0,45391.336248874664
3,SSNG0180-0,0,0,45391.336248874664
3,SSNG0181-1,0,0,45391.336248874664
3,SSNG0185-1,0,0,45391.336248874664
3,SSNG0186-3,0,0,45391.336248874664
3,SSNG0214-2,0,0,45391.336248874664
3,SSNG0218-5,0,0,45391.336248874664
3,SSNG0219-1,0,0,45391.336248874664
3,SSNG0221-2,0,0,45391.336248874664
3,SSNG0226-3,0,0,45391.336248874664
3,SSNG0235-4,0,0,45391.336248874664
3,SSNG0245-0,0,0,45391.336248874664
3,SSNG0247-3,0,0,45391.336248874664
3,SSNG0250-1,0,0,45391.336248874664
3,SSNG0251-0,0,0,45391.336248874664
3,SSNG0252-1,0,0,45391.336248874664
3,SSNG0254-1,0,0,45391.336248874664
3,SSNG0259-8,0,0,45391.336248874664
3,SSNG0261-1,0,0,45391.336248874664
3,SSNG0269-4,0,0,45391.336248874664
3,SSNG0270-2,0,0,45391.336248874664
3,SSNG0271-1,0,0,45391.336248874664
3,SSNG0275-4,0,0,45391.336248874664
3,SSNG0278-4,0,0,45391.336248874664
3,SSNG0281-0,0,0,45391.336248874664
3,SSNG0285-0,0,0,45391.336248874664
3,SSNG0290-0,0,0,45391.336248874664
3,SSNG0292-3,0,0,45391.336248874664
3,SSNG0297-4,0,0,45391.336248874664
3,SSNG0305-4,0,0,45391.336248874664
3,SSNG0311-0,0,0,45391.336248874664
3,SSNG0312-1,0,0,45391.336248874664
3,SSNG0314-4,0,0,45391.336248874664
3,SSNG0321-1,0,0,45391.336248874664
3,SSNG0327-1,0,0,45391.336248874664
3,SSNG0329-4,0,0,45391.336248874664
3,SSNG0331-4,0,0,45391.336248874664
3,SSNG0334-0,0,0,45391.336248874664
3,SSNG0344-3,0,0,45391.336248874664
3,SSNG0346-0,0,0,45391.336248874664
3,SSNG0347-1,0,0,45391.336248874664
3,SSNG0356-2,0,0,45391.336248874664
3,SSNG0360-0,0,0,45391.336248874664
3,SSNG0372-3,0,0,45391.336248874664
3,SSNG0373-0,0,0,45391.336248874664
3,SSNG0374-1,0,0,45391.336248874664
3,SSNG0375-4,0,0,45391.336248874664
3,SSNG0378-4,0,0,45391.336248874664
3,SSNG0381-0,0,0,45391.336248874664
3,SSNG0389-3,0,0,45391.336248874664
3,SSNG0392-3,0,0,45391.336248874664
3,SSNG0393-4,0,0,45391.336248874664
3,SSNG0394-3,0,0,45391.336248874664
3,WOZ20003-2,0,0,45391.336248874664
3,WOZ20014-3,0,0,45391.336248874664
3,WOZ20018-2,0,0,45391.336248874664
3,WOZ20020-2,0,0,45391.336248874664
3,WOZ20024-1,0,0,45391.336248874664
3,WOZ20033-3,0,0,45391.336248874664
3,WOZ20036-1,0,0,45391.336248874664
3,WOZ20041-1,0,0,45391.336248874664
3,WOZ20043-2,0,0,45391.336248874664
3,WOZ20047-0,0,0,45391.336248874664
3,WOZ20048-3,0,0,45391.336248874664
3,WOZ20050-2,0,0,45391.336248874664
3,WOZ20053-0,0,0,45391.336248874664
3,WOZ20063-1,0,0,45391.336248874664
3,WOZ20065-2,0,0,45391.336248874664
3,WOZ20069-3,0,0,45391.336248874664
3,WOZ20071-2,0,0,45391.336248874664
3,WOZ20074-1,0,0,45391.336248874664
3,WOZ20081-2,0,0,45391.336248874664
3,WOZ20082-1,0,0,45391.336248874664
3,WOZ20085-1,0,0,45391.336248874664
3,WOZ20086-2,0,0,45391.336248874664
3,WOZ20092-4,0,0,45391.336248874664
3,WOZ20094-2,0,0,45391.336248874664
3,WOZ20096-2,0,0,45391.336248874664
3,WOZ20097-0,0,0,45391.336248874664
3,WOZ20100-3,0,0,45391.336248874664
3,WOZ20115-3,0,0,45391.336248874664
3,WOZ20116-0,0,0,45391.336248874664
3,WOZ20122-0,0,0,45391.336248874664
3,WOZ20127-1,0,0,45391.336248874664
3,WOZ20133-1,0,0,45391.336248874664
3,WOZ20138-0,0,0,45391.336248874664
3,WOZ20145-1,0,0,45391.336248874664
3,WOZ20151-0,0,0,45391.336248874664
3,WOZ20155-1,0,0,45391.336248874664
3,WOZ20161-3,0,0,45391.336248874664
3,WOZ20166-1,0,0,45391.336248874664
