round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
3,PMUL4174-3,0,0,43787.25905275345
3,PMUL4175-7,0,0,43787.25905275345
3,PMUL4180-1,0,0,43787.25905275345
3,PMUL4182-4,0,0,43787.25905275345
3,PMUL4185-4,0,0,43787.25905275345
3,PMUL4187-7,0,0,43787.25905275345
3,PMUL4188-4,0,0,43787.25905275345
3,PMUL4190-1,0,0,43787.25905275345
3,PMUL4201-4,0,0,43787.25905275345
3,PMUL4204-0,0,0,43787.25905275345
3,PMUL4210-0,0,0,43787.25905275345
3,PMUL4215-2,0,0,43787.25905275345
3,PMUL4230-8,0,0,43787.25905275345
3,PMUL4242-2,0,0,43787.25905275345
3,PMUL4243-2,0,0,43787.25905275345
3,PMUL4245-7,0,0,43787.25905275345
3,PMUL4268-5,0,0,43787.25905275345
3,PMUL4274-6,0,0,43787.25905275345
3,PMUL4275-1,0,0,43787.25905275345
3,PMUL4279-1,0,0,43787.25905275345
3,PMUL4280-2,0,0,43787.25905275345
3,PMUL4292-5,0,0,43787.25905275345
3,PMUL4296-3,0,0,43787.25905275345
3,PMUL4300-0,0,0,43787.25905275345
3,PMUL4309-3,0,0,43787.25905275345
3,PMUL4336-0,0,0,43787.25905275345
3,PMUL4350-3,0,0,43787.25905275345
3,PMUL4352-1,0,0,43787.25905275345
3,PMUL4358-7,0,0,43787.25905275345
3,PMUL4364-5,0,0,43787.25905275345
3,PMUL4367-8,0,0,43787.25905275345
3,PMUL4373-4,0,0,43787.25905275345
3,PMUL4378-0,0,0,43787.25905275345
3,PMUL4381-5,0,0,43787.25905275345
3,PMUL4382-3,0,0,43787.25905275345
3,PMUL4385-3,0,0,43787.25905275345
3,PMUL4387-0,0,0,43787.25905275345
3,PMUL4389-2,0,0,43787.25905275345
3,PMUL4394-6,0,0,43787.25905275345
3,PMUL4395-2,0,0,43787.25905275345
3,PMUL4398-1,0,0,43787.25905275345
3,PMUL4401-7,0,0,43787.25905275345
3,PMUL4405-0,0,0,43787.25905275345
3,PMUL4407-2,0,0,43787.25905275345
3,PMUL4408-7,0,0,43787.25905275345
3,PMUL4417-0,0,0,43787.25905275345
3,PMUL4420-3,0,0,43787.25905275345
3,PMUL4421-2,0,0,43787.25905275345
3,PMUL4423-5,0,0,43787.25905275345
3,PMUL4427-2,0,0,43787.25905275345
3,PMUL4430-2,0,0,43787.25905275345
3,PMUL4434-3,0,0,43787.25905275345
3,PMUL4435-0,0,0,43787.25905275345
3,PMUL4437-0,0,0,43787.25905275345
3,PMUL4441-1,0,0,43787.25905275345
3,PMUL4443-6,0,0,43787.25905275345
3,PMUL4448-12,0,0,43787.25905275345
3,PMUL4455-1,0,0,43787.25905275345
3,PMUL4457-8,0,0,43787.25905275345
3,PMUL4463-0,0,0,43787.25905275345
3,PMUL4469-6,0,0,43787.25905275345
3,PMUL4472-0,0,0,43787.25905275345
3,PMUL4474-5,0,0,43787.25905275345
3,PMUL4479-6,0,0,43787.25905275345
3,PMUL4487-2,0,0,43787.25905275345
3,PMUL4493-3,0,0,43787.25905275345
3,PMUL4494-2,0,0,43787.25905275345
3,PMUL4496-1,0,0,43787.25905275345
3,PMUL4498-0,0,0,43787.25905275345
3,PMUL4500-9,0,0,43787.25905275345
3,PMUL4507-8,0,0,43787.25905275345
3,PMUL4510-1,0,0,43787.25905275345
3,PMUL4516-2,0,0,43787.25905275345
3,PMUL4532-7,0,0,43787.25905275345
3,PMUL4536-1,0,0,43787.25905275345
3,PMUL4539-0,0,0,43787.25905275345
3,PMUL4544-3,0,0,43787.25905275345
3,PMUL4553-3,0,0,43787.25905275345
3,PMUL4565-0,0,0,43787.25905275345
3,PMUL4568-4,0,0,43787.25905275345
3,PMUL4576-3,0,0,43787.25905275345
3,PMUL4582-6,0,0,43787.25905275345
3,PMUL4589-2,0,0,43787.25905275345
3,PMUL4590-0,0,0,43787.25905275345
3,PMUL4599-5,0,0,43787.25905275345
3,PMUL4602-0,0,0,43787.25905275345
3,PMUL4606-1,0,0,43787.25905275345
3,PMUL4607-6,0,0,43787.25905275345
3,PMUL4611-6,0,0,43787.25905275345
3,PMUL4617-5,0,0,43787.25905275345
3,PMUL4621-1,0,0,43787.25905275345
3,PMUL4624-1,0,0,43787.25905275345
3,PMUL4632-3,0,0,43787.25905275345
3,PMUL4638-5,0,0,43787.25905275345
3,PMUL4642-2,0,0,43787.25905275345
3,PMUL4654-0,0,0,43787.25905275345
3,PMUL4656-6,0,0,43787.25905275345
3,PMUL4657-0,0,0,43787.25905275345
3,PMUL4658-3,0,0,43787.25905275345
3,PMUL4663-2,0,0,43787.25905275345
3,PMUL4675-2,0,0,43787.25905275345
3,PMUL4681-5,0,0,43787.25905275345
3,PMUL4694-7,0,0,43787.25905275345
3,PMUL4700-4,0,0,43787.25905275345
3,PMUL4705-6,0,0,43787.25905275345
3,PMUL4706-0,0,0,43787.25905275345
3,PMUL4708-1,0,0,43787.25905275345
3,PMUL4718-3,0,0,43787.25905275345
3,PMUL4723-0,0,0,43787.25905275345
3,PMUL4725-5,0,0,43787.25905275345
3,PMUL4726-5,0,0,43787.25905275345
3,PMUL4735-4,0,0,43787.25905275345
3,PMUL4736-3,0,0,43787.25905275345
3,PMUL4737-5,0,0,43787.25905275345
3,PMUL4741-7,0,0,43787.25905275345
3,PMUL4758-1,0,0,43787.25905275345
3,PMUL4759-0,0,0,43787.25905275345
3,PMUL4770-2,0,0,43787.25905275345
3,PMUL4772-5,0,0,43787.25905275345
3,PMUL4776-1,0,0,43787.25905275345
3,PMUL4779-4,0,0,43787.25905275345
3,PMUL4783-4,0,0,43787.25905275345
3,PMUL4785-6,0,0,43787.25905275345
3,PMUL4786-1,0,0,43787.25905275345
3,PMUL4787-10,0,0,43787.25905275345
3,PMUL4795-6,0,0,43787.25905275345
3,PMUL4807-3,0,0,43787.25905275345
3,PMUL4808-0,0,0,43787.25905275345
3,PMUL4811-0,0,0,43787.25905275345
3,PMUL4812-3,0,0,43787.25905275345
3,PMUL4824-1,0,0,43787.25905275345
3,PMUL4827-0,0,0,43787.25905275345
3,PMUL4831-3,0,0,43787.25905275345
3,PMUL4841-0,0,0,43787.25905275345
3,PMUL4851-3,0,0,43787.25905275345
3,PMUL4858-0,0,0,43787.25905275345
3,PMUL4859-1,0,0,43787.25905275345
3,PMUL4862-0,0,0,43787.25905275345
3,PMUL4863-4,0,0,43787.25905275345
3,PMUL4865-5,0,0,43787.25905275345
3,PMUL4871-1,0,0,43787.25905275345
3,PMUL4892-2,0,0,43787.25905275345
3,PMUL4893-0,0,0,43787.25905275345
3,PMUL4895-3,0,0,43787.25905275345
3,PMUL4901-3,0,0,43787.25905275345
3,PMUL4907-2,0,0,43787.25905275345
3,PMUL4908-8,0,0,43787.25905275345
3,PMUL4910-4,0,0,43787.25905275345
3,PMUL4917-4,0,0,43787.25905275345
3,PMUL4922-4,0,0,43787.25905275345
3,PMUL4924-6,0,0,43787.25905275345
3,PMUL4931-2,0,0,43787.25905275345
3,PMUL4948-6,0,0,43787.25905275345
3,PMUL4953-6,0,0,43787.25905275345
3,PMUL4959-1,0,0,43787.25905275345
3,PMUL4960-3,0,0,43787.25905275345
3,PMUL4962-0,0,0,43787.25905275345
3,PMUL4965-4,0,0,43787.25905275345
3,PMUL4967-0,0,0,43787.25905275345
3,PMUL4975-3,0,0,43787.25905275345
3,PMUL4979-5,0,0,43787.25905275345
3,PMUL4986-3,0,0,43787.25905275345
3,PMUL4987-7,0,0,43787.25905275345
3,PMUL4994-5,0,0,43787.25905275345
3,PMUL4995-8,0,0,43787.25905275345
3,PMUL4997-11,0,0,43787.25905275345
3,SNG0013-1,0,0,43787.25905275345
3,SNG0020-1,0,0,43787.25905275345
3,SNG0022-0,0,0,43787.25905275345
3,SNG0032-2,0,0,43787.25905275345
3,SNG0048-0,0,0,43787.25905275345
3,SNG0053-2,0,0,43787.25905275345
3,SNG0057-1,0,0,43787.25905275345
3,SNG0062-0,0,0,43787.25905275345
3,SNG0083-1,0,0,43787.25905275345
3,SNG0087-1,0,0,43787.25905275345
3,SNG0092-0,0,0,43787.25905275345
3,SNG0100-1,0,0,43787.25905275345
3,SNG01199-1,0,0,43787.25905275345
3,SNG01203-4,0,0,43787.25905275345
3,SNG01204-2,0,0,43787.25905275345
3,SNG01250-2,0,0,43787.25905275345
3,SNG01258-4,0,0,43787.25905275345
3,SNG01268-5,0,0,43787.25905275345
3,SNG01293-4,0,0,43787.25905275345
3,SNG01294-1,0,0,43787.25905275345
3,SNG01327-3,0,0,43787.25905275345
3,SNG01338-2,0,0,43787.25905275345
3,SNG01343-0,0,0,43787.25905275345
3,SNG01356-1,0,0,43787.25905275345
3,SNG01360-2,0,0,43787.25905275345
3,SNG01377-3,0,0,43787.25905275345
3,SNG01382-1,0,0,43787.25905275345
3,SNG01406-3,0,0,43787.25905275345
3,SNG01423-2,0,0,43787.25905275345
3,SNG01425-3,0,0,43787.25905275345
3,SNG01436-0,0,0,43787.25905275345
3,SNG01440-2,0,0,43787.25905275345
3,SNG01450-4,0,0,43787.25905275345
3,SNG01457-3,0,0,43787.25905275345
3,SNG01458-1,0,0,43787.25905275345
3,SNG01464-1,0,0,43787.25905275345
3,SNG01471-0,0,0,43787.25905275345
3,SNG01480-1,0,0,43787.25905275345
3,SNG01512-1,0,0,43787.25905275345
3,SNG01515-2,0,0,43787.25905275345
3,SNG01524-1,0,0,43787.25905275345
3,SNG01526-1,0,0,43787.25905275345
3,SNG01564-1,0,0,43787.25905275345
3,SNG01575-1,0,0,43787.25905275345
3,SNG01578-0,0,0,43787.25905275345
3,SNG01588-2,0,0,43787.25905275345
3,SNG01631-1,0,0,43787.25905275345
3,SNG01633-4,0,0,43787.25905275345
3,SNG01646-3,0,0,43787.25905275345
3,SNG01648-0,0,0,43787.25905275345
3,SNG01649-4,0,0,43787.25905275345
3,SNG01669-4,0,0,43787.25905275345
3,SNG01671-0,0,0,43787.25905275345
3,SNG01701-4,0,0,43787.25905275345
3,SNG01708-2,0,0,43787.25905275345
3,SNG01712-3,0,0,43787.25905275345
3,SNG01715-1,0,0,43787.25905275345
3,SNG01717-4,0,0,43787.25905275345
3,SNG01723-4,0,0,43787.25905275345
3,SNG01743-0,0,0,43787.25905275345
3,SNG01771-3,0,0,43787.25905275345
3,SNG01821-4,0,0,43787.25905275345
3,SNG01824-0,0,0,43787.25905275345
3,SNG01827-3,0,0,43787.25905275345
3,SNG01841-0,0,0,43787.25905275345
3,SNG01882-1,0,0,43787.25905275345
3,SNG01890-0,0,0,43787.25905275345
3,SNG01897-1,0,0,43787.25905275345
3,SNG01917-2,0,0,43787.25905275345
3,SNG01922-3,0,0,43787.25905275345
3,SNG01959-3,0,0,43787.25905275345
3,SNG01961-2,0,0,43787.25905275345
3,SNG01966-3,0,0,43787.25905275345
3,SNG01988-2,0,0,43787.25905275345
3,SNG01997-2,0,0,43787.25905275345
3,SNG02000-1,0,0,43787.25905275345
3,SNG02007-3,0,0,43787.25905275345
3,SNG02014-3,0,0,43787.25905275345
3,SNG02015-1,0,0,43787.25905275345
3,SNG02017-2,0,0,43787.25905275345
3,SNG02027-5,0,0,43787.25905275345
3,SNG02042-8,0,0,43787.25905275345
3,SNG02047-4,0,0,43787.25905275345
3,SNG02085-1,0,0,43787.25905275345
3,SNG02101-0,0,0,43787.25905275345
3,SNG02120-0,0,0,43787.25905275345
3,SNG02122-1,0,0,43787.25905275345
3,SNG02131-3,0,0,43787.25905275345
3,SNG02132-1,0,0,43787.25905275345
3,SNG02139-0,0,0,43787.25905275345
3,SNG02179-2,0,0,43787.25905275345
3,SNG02183-3,0,0,43787.25905275345
3,SNG02185-3,0,0,43787.25905275345
3,SNG02199-2,0,0,43787.25905275345
3,SNG02250-0,0,0,43787.25905275345
3,SNG02251-3,0,0,43787.25905275345
3,SNG02256-3,0,0,43787.25905275345
3,SNG02259-1,0,0,43787.25905275345
3,SNG02273-1,0,0,43787.25905275345
3,SNG02288-3,0,0,43787.25905275345
3,SNG02297-1,0,0,43787.25905275345
3,SNG02321-4,0,0,43787.25905275345
3,SNG02322-2,0,0,43787.25905275345
3,SNG02331-0,0,0,43787.25905275345
3,SNG0255-1,0,0,43787.25905275345
3,SNG0257-1,0,0,43787.25905275345
3,SNG0259-0,0,0,43787.25905275345
3,SNG0264-2,0,0,43787.25905275345
3,SNG0265-0,0,0,43787.25905275345
3,SNG0266-4,0,0,43787.25905275345
3,SNG0268-3,0,0,43787.25905275345
3,SNG0273-8,0,0,43787.25905275345
3,SNG0276-2,0,0,43787.25905275345
3,SNG0319-1,0,0,43787.25905275345
3,SNG0326-2,0,0,43787.25905275345
3,SNG0349-1,0,0,43787.25905275345
3,SNG0355-2,0,0,43787.25905275345
3,SNG0371-0,0,0,43787.25905275345
3,SNG0378-4,0,0,43787.25905275345
3,SNG0382-3,0,0,43787.25905275345
3,SNG0393-4,0,0,43787.25905275345
3,SNG0394-2,0,0,43787.25905275345
3,SNG0399-0,0,0,43787.25905275345
3,SNG0405-1,0,0,43787.25905275345
3,SNG0419-3,0,0,43787.25905275345
3,SNG0421-2,0,0,43787.25905275345
3,SNG0432-2,0,0,43787.25905275345
3,SNG0435-3,0,0,43787.25905275345
3,SNG0449-2,0,0,43787.25905275345
3,SNG0450-0,0,0,43787.25905275345
3,SNG0462-1,0,0,43787.25905275345
3,SNG0464-4,0,0,43787.25905275345
3,SNG0469-1,0,0,43787.25905275345
3,SNG0470-3,0,0,43787.25905275345
3,SNG0496-2,0,0,43787.25905275345
3,SNG0498-2,0,0,43787.25905275345
3,SNG0505-1,0,0,43787.25905275345
3,SNG0508-0,0,0,43787.25905275345
3,SNG0517-0,0,0,43787.25905275345
3,SNG0520-0,0,0,43787.25905275345
3,SNG0532-3,0,0,43787.25905275345
3,SNG0540-0,0,0,43787.25905275345
3,SNG0544-1,0,0,43787.25905275345
3,SNG0548-1,0,0,43787.25905275345
3,SNG0552-1,0,0,43787.25905275345
3,SNG0555-0,0,0,43787.25905275345
3,SNG0562-2,0,0,43787.25905275345
3,SNG0564-3,0,0,43787.25905275345
3,SNG0579-4,0,0,43787.25905275345
3,SNG0595-4,0,0,43787.25905275345
3,SNG0599-1,0,0,43787.25905275345
3,SNG0605-1,0,0,43787.25905275345
3,SNG0606-3,0,0,43787.25905275345
3,SNG0607-4,0,0,43787.25905275345
3,SNG0645-2,0,0,43787.25905275345
3,SNG0648-1,0,0,43787.25905275345
3,SNG0654-2,0,0,43787.25905275345
3,SNG0656-3,0,0,43787.25905275345
3,SNG0657-0,0,0,43787.25905275345
3,SNG0669-0,0,0,43787.25905275345
3,SNG0671-0,0,0,43787.25905275345
3,SNG0674-0,0,0,43787.25905275345
3,SNG0686-0,0,0,43787.25905275345
3,SNG0708-4,0,0,43787.25905275345
3,SNG0713-0,0,0,43787.25905275345
3,SNG0718-1,0,0,43787.25905275345
3,SNG0719-1,0,0,43787.25905275345
3,SNG0725-4,0,0,43787.25905275345
3,SNG0737-3,0,0,43787.25905275345
3,SNG0753-3,0,0,43787.25905275345
3,SNG0758-2,0,0,43787.25905275345
3,SNG0760-1,0,0,43787.25905275345
3,SNG0761-5,0,0,43787.25905275345
3,SNG0765-3,0,0,43787.25905275345
3,SNG0766-0,0,0,43787.25905275345
3,SNG0774-2,0,0,43787.25905275345
3,SNG0776-1,0,0,43787.25905275345
3,SNG0778-3,0,0,43787.25905275345
3,SNG0784-0,0,0,43787.25905275345
3,SNG0790-0,0,0,43787.25905275345
3,SNG0794-1,0,0,43787.25905275345
3,SNG0800-1,0,0,43787.25905275345
3,SNG0810-0,0,0,43787.25905275345
3,SNG0812-0,0,0,43787.25905275345
3,SNG0813-3,0,0,43787.25905275345
3,SNG0816-1,0,0,43787.25905275345
3,SNG0821-2,0,0,43787.25905275345
3,SNG0825-5,0,0,43787.25905275345
3,SNG0827-4,0,0,43787.25905275345
3,SNG0828-2,0,0,43787.25905275345
3,SNG0838-5,0,0,43787.25905275345
3,SNG0841-2,0,0,43787.25905275345
3,SNG0842-0,0,0,43787.25905275345
3,SNG0847-2,0,0,43787.25905275345
3,SNG0849-3,0,0,43787.25905275345
3,SNG0853-1,0,0,43787.25905275345
3,SNG0858-4,0,0,43787.25905275345
3,SNG0859-4,0,0,43787.25905275345
3,SNG0861-0,0,0,43787.25905275345
3,SNG0869-4,0,0,43787.25905275345
3,SNG0871-7,0,0,43787.25905275345
3,SNG0880-1,0,0,43787.25905275345
3,SNG0881-1,0,0,43787.25905275345
3,SNG0886-0,0,0,43787.25905275345
3,SNG0890-1,0,0,43787.25905275345
3,SNG0905-6,0,0,43787.25905275345
3,SNG0906-1,0,0,43787.25905275345
3,SNG0916-3,0,0,43787.25905275345
3,SNG0924-1,0,0,43787.25905275345
3,SNG0929-3,0,0,43787.25905275345
3,SNG0945-1,0,0,43787.25905275345
3,SNG0946-1,0,0,43787.25905275345
3,SNG0948-1,0,0,43787.25905275345
3,SNG0967-4,0,0,43787.25905275345
3,SNG0974-2,0,0,43787.25905275345
3,SNG0975-2,0,0,43787.25905275345
3,SNG0982-5,0,0,43787.25905275345
3,SNG0984-4,0,0,43787.25905275345
3,SNG0988-0,0,0,43787.25905275345
3,SNG0997-4,0,0,43787.25905275345
3,SNG1009-3,0,0,43787.25905275345
3,SNG1015-3,0,0,43787.25905275345
3,SNG1022-3,0,0,43787.25905275345
3,SNG1025-2,0,0,43787.25905275345
3,SNG1027-0,0,0,43787.25905275345
3,SNG1032-1,0,0,43787.25905275345
3,SNG1033-1,0,0,43787.25905275345
3,SNG1038-2,0,0,43787.25905275345
3,SNG1059-3,0,0,43787.25905275345
3,SNG1077-0,0,0,43787.25905275345
3,SNG1081-2,0,0,43787.25905275345
3,SNG1084-4,0,0,43787.25905275345
3,SNG1089-0,0,0,43787.25905275345
3,SNG1092-2,0,0,43787.25905275345
3,SNG1098-1,0,0,43787.25905275345
3,SNG1107-3,0,0,43787.25905275345
3,SNG1120-3,0,0,43787.25905275345
3,SNG1128-2,0,0,43787.25905275345
3,SNG1129-1,0,0,43787.25905275345
3,SNG1133-2,0,0,43787.25905275345
3,SNG1136-2,0,0,43787.25905275345
3,SNG1145-1,0,0,43787.25905275345
3,SNG1152-0,0,0,43787.25905275345
3,SNG1155-0,0,0,43787.25905275345
3,SNG1156-1,0,0,43787.25905275345
3,SNG1163-3,0,0,43787.25905275345
3,SNG1170-0,0,0,43787.25905275345
3,SNG1174-0,0,0,43787.25905275345
3,SNG1175-1,0,0,43787.25905275345
3,SNG1179-0,0,0,43787.25905275345
3,SNG1180-3,0,0,43787.25905275345
3,SNG1184-0,0,0,43787.25905275345
3,SNG1185-0,0,0,43787.25905275345
3,SNG1190-2,0,0,43787.25905275345
3,SNG1202-1,0,0,43787.25905275345
3,SNG1205-1,0,0,43787.25905275345
3,SNG1206-1,0,0,43787.25905275345
3,SNG1212-3,0,0,43787.25905275345
3,SNG1215-3,0,0,43787.25905275345
3,SNG1217-4,0,0,43787.25905275345
3,SNG1226-0,0,0,43787.25905275345
3,SNG1227-4,0,0,43787.25905275345
3,SNG1231-4,0,0,43787.25905275345
3,SNG1233-1,0,0,43787.25905275345
3,SNG1241-2,0,0,43787.25905275345
3,SNG1249-3,0,0,43787.25905275345
3,SNG1250-3,0,0,43787.25905275345
3,SNG1254-3,0,0,43787.25905275345
3,SNG1258-4,0,0,43787.25905275345
3,SNG1262-2,0,0,43787.25905275345
3,SNG1266-2,0,0,43787.25905275345
3,SNG1267-1,0,0,43787.25905275345
3,SNG1279-0,0,0,43787.25905275345
3,SNG1282-0,0,0,43787.25905275345
3,SNG1284-1,0,0,43787.25905275345
3,SNG1294-2,0,0,43787.25905275345
3,SNG1296-1,0,0,43787.25905275345
3,SNG1302-2,0,0,43787.25905275345
3,SNG1303-2,0,0,43787.25905275345
3,SNG1307-4,0,0,43787.25905275345
3,SNG1321-2,0,0,43787.25905275345
3,SNG1324-1,0,0,43787.25905275345
3,SNG1327-0,0,0,43787.25905275345
3,SNG1328-1,0,0,43787.25905275345
3,SNG1333-1,0,0,43787.25905275345
3,SNG1335-2,0,0,43787.25905275345
3,SNG1340-2,0,0,43787.25905275345
3,SNG1345-3,0,0,43787.25905275345
3,SNG1346-3,0,0,43787.25905275345
3,SNG1351-1,0,0,43787.25905275345
3,SNG1353-3,0,0,43787.25905275345
3,SNG1356-2,0,0,43787.25905275345
3,SNG1359-0,0,0,43787.25905275345
3,SNG1361-3,0,0,43787.25905275345
3,SNG1363-1,0,0,43787.25905275345
3,SNG1367-2,0,0,43787.25905275345
3,SNG1371-0,0,0,43787.25905275345
3,SNG1372-0,0,0,43787.25905275345
3,SNG1375-0,0,0,43787.25905275345
3,SNG1378-3,0,0,43787.25905275345
3,SNG1379-2,0,0,43787.25905275345
3,SNG1386-1,0,0,43787.25905275345
3,SNG1389-0,0,0,43787.25905275345
3,SNG1392-4,0,0,43787.25905275345
3,SSNG0004-3,0,0,43787.25905275345
3,SSNG0005-0,0,0,43787.25905275345
3,SSNG0007-2,0,0,43787.25905275345
3,SSNG0013-2,0,0,43787.25905275345
3,SSNG0015-6,0,0,43787.25905275345
3,SSNG0016-4,0,0,43787.25905275345
3,SSNG0019-4,0,0,43787.25905275345
3,SSNG0024-2,0,0,43787.25905275345
3,SSNG0026-2,0,0,43787.25905275345
3,SSNG0029-2,0,0,43787.25905275345
3,SSNG0032-2,0,0,43787.25905275345
3,SSNG0033-5,0,0,43787.25905275345
3,SSNG0042-1,0,0,43787.25905275345
3,SSNG0046-1,0,0,43787.25905275345
3,SSNG0052-2,0,0,43787.25905275345
3,SSNG0054-5,0,0,43787.25905275345
3,SSNG0055-1,0,0,43787.25905275345
3,SSNG0057-4,0,0,43787.25905275345
3,SSNG0065-5,0,0,43787.25905275345
3,SSNG0067-4,0,0,43787.25905275345
3,SSNG0074-0,0,0,43787.25905275345
3,SSNG0080-2,0,0,43787.25905275345
3,SSNG0082-6,0,0,43787.25905275345
3,SSNG0088-3,0,0,43787.25905275345
3,SSNG0091-4,0,0,43787.25905275345
3,SSNG0099-5,0,0,43787.25905275345
3,SSNG0101-3,0,0,43787.25905275345
3,SSNG0104-0,0,0,43787.25905275345
3,SSNG0106-0,0,0,43787.25905275345
3,SSNG0111-4,0,0,43787.25905275345
3,SSNG0117-0,0,0,43787.25905275345
3,SSNG0120-1,0,0,43787.25905275345
3,SSNG0123-1,0,0,43787.25905275345
3,SSNG0130-0,0,0,43787.25905275345
3,SSNG0132-1,0,0,43787.25905275345
3,SSNG0145-0,0,0,43787.25905275345
3,SSNG0150-2,0,0,43787.25905275345
3,SSNG0153-0,0,0,43787.25905275345
3,SSNG0154-2,0,0,43787.25905275345
3,SSNG0160-1,0,0,43787.25905275345
3,SSNG0163-4,0,0,43787.25905275345
3,SSNG0164-1,0,0,43787.25905275345
3,SSNG0171-1,0,0,43787.25905275345
3,SSNG0173-2,0,0,43787.25905275345
3,SSNG0174-5,0,0,43787.25905275345
3,SSNG0175-2,0,0,43787.25905275345
3,SSNG0180-0,0,0,43787.25905275345
3,SSNG0181-5,0,0,43787.25905275345
3,SSNG0185-0,0,0,43787.25905275345
3,SSNG0187-2,0,0,43787.25905275345
3,SSNG0195-4,0,0,43787.25905275345
3,SSNG0196-1,0,0,43787.25905275345
3,SSNG0203-1,0,0,43787.25905275345
3,SSNG0204-5,0,0,43787.25905275345
3,SSNG0205-3,0,0,43787.25905275345
3,SSNG0211-10,0,0,43787.25905275345
3,SSNG0212-6,0,0,43787.25905275345
3,SSNG0219-1,0,0,43787.25905275345
3,SSNG0220-0,0,0,43787.25905275345
3,SSNG0226-1,0,0,43787.25905275345
3,SSNG0229-4,0,0,43787.25905275345
3,SSNG0231-1,0,0,43787.25905275345
3,SSNG0232-3,0,0,43787.25905275345
3,SSNG0235-6,0,0,43787.25905275345
3,SSNG0236-3,0,0,43787.25905275345
3,SSNG0242-2,0,0,43787.25905275345
3,SSNG0244-4,0,0,43787.25905275345
3,SSNG0246-2,0,0,43787.25905275345
3,SSNG0247-5,0,0,43787.25905275345
3,SSNG0251-2,0,0,43787.25905275345
3,SSNG0257-5,0,0,43787.25905275345
3,SSNG0260-0,0,0,43787.25905275345
3,SSNG0263-2,0,0,43787.25905275345
3,SSNG0265-0,0,0,43787.25905275345
3,SSNG0266-3,0,0,43787.25905275345
3,SSNG0269-4,0,0,43787.25905275345
3,SSNG0272-0,0,0,43787.25905275345
3,SSNG0273-6,0,0,43787.25905275345
3,SSNG0274-2,0,0,43787.25905275345
3,SSNG0278-2,0,0,43787.25905275345
3,SSNG0282-0,0,0,43787.25905275345
3,SSNG0284-4,0,0,43787.25905275345
3,SSNG0286-6,0,0,43787.25905275345
3,SSNG0288-1,0,0,43787.25905275345
3,SSNG0291-4,0,0,43787.25905275345
3,SSNG0294-2,0,0,43787.25905275345
3,SSNG0297-3,0,0,43787.25905275345
3,SSNG0299-8,0,0,43787.25905275345
3,SSNG0301-1,0,0,43787.25905275345
3,SSNG0307-8,0,0,43787.25905275345
3,SSNG0324-0,0,0,43787.25905275345
3,SSNG0327-8,0,0,43787.25905275345
3,SSNG0330-0,0,0,43787.25905275345
3,SSNG0332-2,0,0,43787.25905275345
3,SSNG0333-2,0,0,43787.25905275345
3,SSNG0336-2,0,0,43787.25905275345
3,SSNG0340-3,0,0,43787.25905275345
3,SSNG0342-1,0,0,43787.25905275345
3,SSNG0347-2,0,0,43787.25905275345
3,SSNG0353-0,0,0,43787.25905275345
3,SSNG0355-3,0,0,43787.25905275345
3,SSNG0357-7,0,0,43787.25905275345
3,SSNG0360-0,0,0,43787.25905275345
3,SSNG0362-1,0,0,43787.25905275345
3,SSNG0363-5,0,0,43787.25905275345
3,SSNG0364-3,0,0,43787.25905275345
3,SSNG0365-7,0,0,43787.25905275345
3,SSNG0367-2,0,0,43787.25905275345
3,SSNG0369-1,0,0,43787.25905275345
3,SSNG0381-3,0,0,43787.25905275345
3,SSNG0384-3,0,0,43787.25905275345
3,SSNG0387-2,0,0,43787.25905275345
3,SSNG0391-0,0,0,43787.25905275345
3,SSNG0393-3,0,0,43787.25905275345
3,SSNG0397-5,0,0,43787.25905275345
3,WOZ20007-3,0,0,43787.25905275345
3,WOZ20008-0,0,0,43787.25905275345
3,WOZ20014-0,0,0,43787.25905275345
3,WOZ20016-2,0,0,43787.25905275345
3,WOZ20017-3,0,0,43787.25905275345
3,WOZ20020-3,0,0,43787.25905275345
3,WOZ20023-0,0,0,43787.25905275345
3,WOZ20025-1,0,0,43787.25905275345
3,WOZ20028-1,0,0,43787.25905275345
3,WOZ20030-1,0,0,43787.25905275345
3,WOZ20035-0,0,0,43787.25905275345
3,WOZ20052-3,0,0,43787.25905275345
3,WOZ20056-0,0,0,43787.25905275345
3,WOZ20058-1,0,0,43787.25905275345
3,WOZ20059-5,0,0,43787.25905275345
3,WOZ20061-0,0,0,43787.25905275345
3,WOZ20064-0,0,0,43787.25905275345
3,WOZ20065-4,0,0,43787.25905275345
3,WOZ20076-2,0,0,43787.25905275345
3,WOZ20077-0,0,0,43787.25905275345
3,WOZ20084-4,0,0,43787.25905275345
3,WOZ20091-1,0,0,43787.25905275345
3,WOZ20106-0,0,0,43787.25905275345
3,WOZ20113-3,0,0,43787.25905275345
3,WOZ20115-0,0,0,43787.25905275345
3,WOZ20123-2,0,0,43787.25905275345
3,WOZ20130-0,0,0,43787.25905275345
3,WOZ20135-1,0,0,43787.25905275345
3,WOZ20138-0,0,0,43787.25905275345
3,WOZ20139-0,0,0,43787.25905275345
3,WOZ20144-2,0,0,43787.25905275345
3,WOZ20147-2,0,0,43787.25905275345
3,WOZ20152-1,0,0,43787.25905275345
3,WOZ20154-2,0,0,43787.25905275345
3,WOZ20156-3,0,0,43787.25905275345
