round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
-1,SNG0573-4,0,0,0
-1,SNG02316-4,0,0,0
-1,SSNG0052-0,0,0,0
-1,WOZ20095-2,0,0,0
-1,PMUL4434-4,0,0,0
-1,PMUL0738-0,0,0,0
-1,MUL2546-5,0,0,0
-1,MUL0355-6,0,0,0
-1,WOZ20131-1,0,0,0
-1,WOZ20564-2,0,0,0
-1,PMUL3654-1,0,0,0
-1,PMUL2376-7,0,0,0
-1,MUL2008-6,0,0,0
-1,PMUL0131-7,0,0,0
-1,PMUL0277-7,0,0,0
-1,PMUL3616-2,0,0,0
-1,MUL1874-4,0,0,0
-1,SNG1102-0,0,0,0
-1,PMUL2342-1,0,0,0
-1,PMUL3682-2,0,0,0
-1,PMUL1563-2,0,0,0
-1,PMUL4102-4,0,0,0
-1,SNG0584-0,0,0,0
-1,PMUL4726-3,0,0,0
-1,PMUL1050-0,0,0,0
-1,SNG0301-1,0,0,0
-1,PMUL3837-1,0,0,0
-1,WOZ20052-1,0,0,0
-1,MUL0699-6,0,0,0
-1,PMUL2120-2,0,0,0
-1,PMUL4988-6,0,0,0
-1,WOZ20152-0,0,0,0
-1,SNG1209-5,0,0,0
-1,MUL2267-0,0,0,0
-1,SNG0828-1,0,0,0
-1,SSNG0253-0,0,0,0
-1,PMUL3963-0,0,0,0
-1,PMUL4243-4,0,0,0
-1,MUL0495-2,0,0,0
-1,PMUL0581-4,0,0,0
-1,WOZ20080-3,0,0,0
-1,MUL2518-7,0,0,0
-1,PMUL1946-2,0,0,0
-1,PMUL1588-1,0,0,0
-1,PMUL2126-7,0,0,0
-1,PMUL0488-1,0,0,0
-1,MUL1665-6,0,0,0
-1,PMUL3225-1,0,0,0
-1,PMUL3757-8,0,0,0
-1,PMUL2525-4,0,0,0
-1,PMUL3414-3,0,0,0
-1,MUL2024-4,0,0,0
-1,PMUL3484-0,0,0,0
-1,WOZ20591-2,0,0,0
-1,PMUL3511-0,0,0,0
-1,SNG1064-2,0,0,0
-1,PMUL1857-0,0,0,0
-1,MUL2625-1,0,0,0
-1,MUL1625-5,0,0,0
-1,SNG0764-5,0,0,0
-1,MUL1928-5,0,0,0
-1,PMUL1549-7,0,0,0
-1,PMUL3811-0,0,0,0
-1,PMUL0897-4,0,0,0
-1,PMUL0218-6,0,0,0
-1,SNG02048-1,0,0,0
-1,PMUL0275-5,0,0,0
-1,SNG0042-1,0,0,0
-1,PMUL2188-0,0,0,0
-1,MUL2601-1,0,0,0
-1,PMUL0317-5,0,0,0
-1,PMUL3836-7,0,0,0
-1,SSNG0327-2,0,0,0
-1,PMUL1475-1,0,0,0
-1,SNG0857-3,0,0,0
-1,MUL2660-1,0,0,0
-1,MUL0824-4,0,0,0
-1,MUL0769-3,0,0,0
-1,MUL0730-8,0,0,0
-1,PMUL4090-2,0,0,0
-1,SNG0727-1,0,0,0
-1,PMUL2825-0,0,0,0
-1,WOZ20323-1,0,0,0
-1,PMUL0472-3,0,0,0
-1,PMUL1041-5,0,0,0
-1,SNG01959-0,0,0,0
-1,MUL1079-2,0,0,0
-1,PMUL2087-1,0,0,0
-1,PMUL0039-5,0,0,0
-1,MUL1543-3,0,0,0
-1,MUL0214-4,0,0,0
-1,PMUL3991-4,0,0,0
-1,MUL1586-8,0,0,0
-1,PMUL2727-0,0,0,0
-1,PMUL2443-0,0,0,0
-1,PMUL0954-4,0,0,0
-1,MUL1180-3,0,0,0
-1,PMUL3741-2,0,0,0
-1,PMUL0597-5,0,0,0
-1,PMUL2664-0,0,0,0
-1,MUL0361-8,0,0,0
-1,MUL0601-2,0,0,0
-1,SNG0579-4,0,0,0
-1,SNG01188-0,0,0,0
-1,PMUL3955-0,0,0,0
-1,PMUL1685-1,0,0,0
-1,SSNG0221-0,0,0,0
-1,MUL0519-3,0,0,0
-1,WOZ20227-2,0,0,0
-1,MUL0117-1,0,0,0
-1,MUL0529-0,0,0,0
-1,PMUL4313-6,0,0,0
-1,PMUL1254-3,0,0,0
-1,SNG0292-0,0,0,0
-1,PMUL2561-6,0,0,0
-1,MUL0576-1,0,0,0
-1,MUL2098-1,0,0,0
-1,WOZ20479-0,0,0,0
-1,MUL2135-0,0,0,0
-1,MUL2440-5,0,0,0
-1,SNG02049-8,0,0,0
-1,PMUL4212-3,0,0,0
-1,SSNG0252-2,0,0,0
-1,MUL1456-0,0,0,0
-1,PMUL1436-3,0,0,0
-1,MUL2003-6,0,0,0
-1,SNG01258-0,0,0,0
-1,PMUL4778-5,0,0,0
-1,PMUL4920-3,0,0,0
-1,MUL1825-2,0,0,0
-1,PMUL3399-2,0,0,0
-1,PMUL3709-6,0,0,0
-1,PMUL0528-0,0,0,0
-1,PMUL3101-9,0,0,0
-1,MUL0290-0,0,0,0
-1,PMUL3277-3,0,0,0
-1,PMUL3842-7,0,0,0
-1,PMUL1959-3,0,0,0
-1,WOZ20334-0,0,0,0
-1,PMUL3253-4,0,0,0
-1,PMUL3948-0,0,0,0
-1,PMUL4675-5,0,0,0
-1,PMUL4921-4,0,0,0
-1,PMUL3947-8,0,0,0
-1,MUL1524-6,0,0,0
-1,MUL0304-7,0,0,0
-1,PMUL1757-4,0,0,0
-1,PMUL4838-5,0,0,0
-1,PMUL1270-4,0,0,0
-1,PMUL1715-2,0,0,0
-1,MUL2515-3,0,0,0
-1,PMUL0056-5,0,0,0
-1,MUL0546-1,0,0,0
-1,MUL2428-2,0,0,0
-1,PMUL4736-3,0,0,0
-1,SNG1323-1,0,0,0
-1,MUL1308-5,0,0,0
-1,PMUL0496-0,0,0,0
-1,MUL2592-0,0,0,0
-1,PMUL1094-3,0,0,0
-1,MUL0891-7,0,0,0
-1,PMUL0803-10,0,0,0
-1,MUL1208-3,0,0,0
-1,SNG01592-3,0,0,0
-1,PMUL4305-1,0,0,0
-1,MUL0360-5,0,0,0
-1,PMUL3727-7,0,0,0
-1,PMUL3651-5,0,0,0
-1,MUL1220-0,0,0,0
-1,PMUL2568-6,0,0,0
-1,PMUL3312-6,0,0,0
-1,PMUL3633-5,0,0,0
-1,PMUL4086-3,0,0,0
-1,SSNG0043-0,0,0,0
-1,PMUL2925-8,0,0,0
-1,SSNG0283-5,0,0,0
-1,SSNG0292-2,0,0,0
-1,PMUL2253-3,0,0,0
-1,PMUL0136-4,0,0,0
-1,SNG0931-2,0,0,0
-1,SNG01822-6,0,0,0
-1,SNG1137-1,0,0,0
-1,SNG01373-2,0,0,0
-1,MUL0659-5,0,0,0
-1,MUL0058-6,0,0,0
-1,PMUL0675-5,0,0,0
-1,PMUL2097-2,0,0,0
-1,MUL2198-8,0,0,0
-1,PMUL3885-3,0,0,0
-1,SNG0911-0,0,0,0
-1,MUL2121-7,0,0,0
-1,PMUL1674-4,0,0,0
-1,MUL1526-8,0,0,0
-1,PMUL0643-2,0,0,0
-1,WOZ20085-2,0,0,0
-1,SNG1132-0,0,0,0
-1,PMUL2337-2,0,0,0
-1,MUL1405-2,0,0,0
-1,PMUL3290-6,0,0,0
-1,PMUL0848-0,0,0,0
-1,WOZ20505-0,0,0,0
-1,SSNG0338-3,0,0,0
-1,SNG0585-5,0,0,0
-1,SSNG0381-4,0,0,0
-1,MUL1814-6,0,0,0
-1,WOZ20383-0,0,0,0
-1,WOZ20392-2,0,0,0
-1,WOZ20455-2,0,0,0
-1,MUL2229-6,0,0,0
-1,SNG02307-2,0,0,0
-1,PMUL1066-4,0,0,0
-1,MUL2025-2,0,0,0
-1,MUL0945-2,0,0,0
-1,SNG1194-0,0,0,0
-1,MUL2606-3,0,0,0
-1,MUL0406-2,0,0,0
-1,PMUL0672-0,0,0,0
-1,MUL1917-6,0,0,0
-1,MUL0862-3,0,0,0
-1,WOZ20353-3,0,0,0
-1,MUL1309-6,0,0,0
-1,SNG01401-2,0,0,0
-1,WOZ20503-4,0,0,0
-1,PMUL1120-4,0,0,0
-1,WOZ20432-0,0,0,0
-1,PMUL0903-5,0,0,0
-1,MUL1909-8,0,0,0
-1,SNG1184-1,0,0,0
-1,MUL0263-6,0,0,0
-1,SNG1231-0,0,0,0
-1,WOZ20511-1,0,0,0
-1,WOZ20238-1,0,0,0
-1,SNG1104-4,0,0,0
-1,MUL2588-6,0,0,0
-1,MUL2296-6,0,0,0
-1,PMUL1365-0,0,0,0
-1,PMUL3188-5,0,0,0
-1,MUL1670-2,0,0,0
-1,MUL0315-4,0,0,0
-1,SNG0545-1,0,0,0
-1,PMUL0038-2,0,0,0
-1,MUL0793-2,0,0,0
-1,PMUL4202-5,0,0,0
-1,MUL1106-2,0,0,0
-1,MUL1703-0,0,0,0
-1,SNG0075-2,0,0,0
-1,MUL1950-7,0,0,0
-1,SSNG0118-1,0,0,0
-1,PMUL3036-0,0,0,0
-1,WOZ20059-5,0,0,0
-1,MUL0439-1,0,0,0
-1,SNG01656-3,0,0,0
-1,PMUL0587-6,0,0,0
-1,PMUL3673-8,0,0,0
-1,MUL0436-1,0,0,0
-1,MUL0139-6,0,0,0
-1,PMUL0315-6,0,0,0
-1,PMUL2909-5,0,0,0
-1,SNG1187-2,0,0,0
-1,MUL0458-8,0,0,0
-1,MUL0251-6,0,0,0
-1,PMUL0580-0,0,0,0
-1,PMUL3861-5,0,0,0
-1,PMUL1395-3,0,0,0
-1,PMUL2159-5,0,0,0
-1,PMUL0332-3,0,0,0
-1,SNG01310-1,0,0,0
-1,SNG01879-1,0,0,0
-1,SNG1183-0,0,0,0
-1,SNG0961-2,0,0,0
-1,SNG1336-1,0,0,0
-1,SSNG0201-2,0,0,0
-1,WOZ20577-0,0,0,0
-1,SNG0011-1,0,0,0
-1,PMUL3545-2,0,0,0
-1,SNG01427-1,0,0,0
-1,MUL0485-4,0,0,0
-1,PMUL2032-3,0,0,0
-1,MUL1961-1,0,0,0
-1,WOZ20018-2,0,0,0
-1,PMUL2678-2,0,0,0
-1,SNG02237-0,0,0,0
-1,SNG0582-0,0,0,0
-1,SNG01922-2,0,0,0
-1,PMUL4831-7,0,0,0
-1,SNG0435-1,0,0,0
-1,PMUL4441-2,0,0,0
-1,SNG1258-0,0,0,0
-1,PMUL1398-1,0,0,0
-1,SNG0076-1,0,0,0
-1,SSNG0192-3,0,0,0
-1,WOZ20006-3,0,0,0
-1,PMUL3942-0,0,0,0
-1,PMUL1796-0,0,0,0
-1,PMUL3271-2,0,0,0
-1,PMUL4732-4,0,0,0
-1,PMUL2616-0,0,0,0
-1,PMUL2145-5,0,0,0
-1,WOZ20352-1,0,0,0
-1,MUL1136-6,0,0,0
-1,PMUL1271-4,0,0,0
-1,SNG01870-4,0,0,0
-1,SSNG0207-5,0,0,0
-1,PMUL2691-2,0,0,0
-1,SNG1249-4,0,0,0
-1,PMUL0402-4,0,0,0
-1,MUL0695-7,0,0,0
-1,MUL0629-3,0,0,0
-1,PMUL1604-8,0,0,0
-1,PMUL0991-2,0,0,0
-1,SNG1099-0,0,0,0
-1,SSNG0265-3,0,0,0
-1,SNG1287-2,0,0,0
-1,PMUL2233-2,0,0,0
-1,SNG01888-1,0,0,0
-1,PMUL4040-3,0,0,0
-1,SNG0411-2,0,0,0
-1,MUL1017-5,0,0,0
-1,PMUL4766-7,0,0,0
-1,PMUL2838-1,0,0,0
-1,PMUL3713-1,0,0,0
-1,SNG01335-0,0,0,0
-1,WOZ20092-2,0,0,0
-1,PMUL2008-1,0,0,0
-1,PMUL4922-6,0,0,0
-1,PMUL2221-7,0,0,0
-1,SNG1295-1,0,0,0
-1,SSNG0211-9,0,0,0
-1,PMUL2328-7,0,0,0
-1,SNG0863-2,0,0,0
-1,MUL2514-2,0,0,0
-1,PMUL1190-2,0,0,0
-1,SNG1255-1,0,0,0
-1,PMUL1155-4,0,0,0
-1,PMUL3442-1,0,0,0
-1,MUL1769-1,0,0,0
-1,SSNG0282-4,0,0,0
-1,SSNG0373-1,0,0,0
-1,PMUL2003-7,0,0,0
-1,PMUL2984-0,0,0,0
-1,PMUL2143-3,0,0,0
-1,PMUL3051-2,0,0,0
-1,SNG1083-4,0,0,0
-1,SNG0536-4,0,0,0
-1,PMUL3527-5,0,0,0
-1,SNG01925-3,0,0,0
-1,WOZ20462-0,0,0,0
-1,WOZ20074-1,0,0,0
-1,MUL2315-4,0,0,0
-1,PMUL1075-1,0,0,0
-1,PMUL0310-6,0,0,0
-1,WOZ20365-2,0,0,0
-1,SSNG0279-3,0,0,0
-1,SSNG0038-2,0,0,0
-1,PMUL2005-1,0,0,0
-1,PMUL1042-0,0,0,0
-1,PMUL3306-6,0,0,0
-1,MUL2382-3,0,0,0
-1,WOZ20311-2,0,0,0
-1,MUL0146-7,0,0,0
-1,SNG0259-4,0,0,0
-1,PMUL2247-2,0,0,0
-1,PMUL4296-4,0,0,0
-1,PMUL3656-2,0,0,0
-1,WOZ20382-3,0,0,0
-1,MUL1815-4,0,0,0
-1,MUL2500-2,0,0,0
-1,MUL1989-3,0,0,0
-1,PMUL2810-6,0,0,0
-1,PMUL3914-2,0,0,0
-1,PMUL0665-5,0,0,0
-1,PMUL0547-3,0,0,0
-1,MUL2332-2,0,0,0
-1,PMUL3267-1,0,0,0
-1,MUL1659-6,0,0,0
-1,MUL0811-4,0,0,0
-1,WOZ20210-3,0,0,0
-1,SNG0379-3,0,0,0
-1,PMUL4010-3,0,0,0
-1,PMUL1230-0,0,0,0
-1,MUL2597-7,0,0,0
-1,WOZ20379-0,0,0,0
-1,WOZ20138-2,0,0,0
-1,MUL2629-8,0,0,0
-1,SNG0358-3,0,0,0
-1,MUL0024-1,0,0,0
-1,PMUL3331-6,0,0,0
-1,PMUL2084-1,0,0,0
-1,PMUL3118-0,0,0,0
-1,PMUL2020-3,0,0,0
-1,PMUL0309-6,0,0,0
-1,PMUL2967-0,0,0,0
-1,SNG1082-1,0,0,0
-1,WOZ20082-2,0,0,0
-1,MUL0064-1,0,0,0
-1,MUL0124-5,0,0,0
-1,SNG0082-1,0,0,0
-1,PMUL0231-0,0,0,0
-1,SNG01624-0,0,0,0
-1,MUL1236-5,0,0,0
-1,MUL2033-4,0,0,0
-1,PMUL3782-2,0,0,0
-1,SNG01343-1,0,0,0
-1,PMUL1676-1,0,0,0
-1,WOZ20674-2,0,0,0
-1,SNG0425-1,0,0,0
-1,MUL0678-5,0,0,0
-1,SNG0553-3,0,0,0
-1,SNG0047-2,0,0,0
-1,SNG0439-0,0,0,0
-1,PMUL0049-5,0,0,0
-1,PMUL0438-3,0,0,0
-1,MUL0345-3,0,0,0
-1,PMUL4539-3,0,0,0
-1,SNG01661-2,0,0,0
-1,MUL0261-5,0,0,0
-1,PMUL3583-2,0,0,0
-1,MUL1009-2,0,0,0
-1,SNG0522-0,0,0,0
-1,PMUL4847-0,0,0,0
-1,MUL0837-4,0,0,0
-1,PMUL0192-0,0,0,0
-1,SNG01774-0,0,0,0
-1,PMUL4653-3,0,0,0
-1,PMUL3659-2,0,0,0
-1,MUL0801-4,0,0,0
-1,MUL2424-5,0,0,0
-1,WOZ20164-0,0,0,0
-1,MUL0648-1,0,0,0
-1,PMUL2172-0,0,0,0
-1,PMUL2699-0,0,0,0
-1,PMUL3356-0,0,0,0
-1,PMUL4866-3,0,0,0
-1,MUL1201-1,0,0,0
-1,MUL0965-9,0,0,0
-1,MUL0723-5,0,0,0
-1,SSNG0388-6,0,0,0
-1,MUL1173-4,0,0,0
-1,PMUL0325-6,0,0,0
-1,PMUL1088-0,0,0,0
-1,SNG0686-3,0,0,0
-1,SSNG0024-0,0,0,0
-1,MUL0851-3,0,0,0
-1,PMUL1443-7,0,0,0
-1,WOZ20177-0,0,0,0
-1,SNG0361-0,0,0,0
-1,MUL1283-5,0,0,0
-1,PMUL4236-2,0,0,0
-1,WOZ20518-5,0,0,0
-1,PMUL3823-4,0,0,0
-1,PMUL3612-2,0,0,0
-1,MUL2497-4,0,0,0
-1,PMUL4741-3,0,0,0
-1,PMUL1199-2,0,0,0
-1,SNG02186-3,0,0,0
-1,SNG02195-0,0,0,0
-1,MUL0243-0,0,0,0
-1,SNG1333-0,0,0,0
-1,SSNG0260-3,0,0,0
-1,SNG1199-0,0,0,0
-1,PMUL3905-2,0,0,0
-1,PMUL3451-3,0,0,0
-1,PMUL0517-2,0,0,0
-1,SNG1390-3,0,0,0
-1,PMUL4887-2,0,0,0
-1,WOZ20288-3,0,0,0
-1,MUL0986-2,0,0,0
-1,PMUL1292-1,0,0,0
-1,SNG0958-1,0,0,0
-1,SNG01657-2,0,0,0
-1,PMUL1838-6,0,0,0
-1,PMUL4371-5,0,0,0
-1,PMUL2806-2,0,0,0
-1,MUL0482-1,0,0,0
-1,MUL0541-1,0,0,0
-1,MUL0750-1,0,0,0
-1,SNG01430-1,0,0,0
-1,WOZ20467-1,0,0,0
-1,PMUL4405-0,0,0,0
-1,SNG02139-0,0,0,0
-1,MUL0771-7,0,0,0
-1,MUL1765-5,0,0,0
-1,PMUL1208-0,0,0,0
-1,PMUL2842-3,0,0,0
-1,SNG01901-2,0,0,0
-1,PMUL1995-7,0,0,0
-1,WOZ20431-1,0,0,0
-1,PMUL1833-4,0,0,0
-1,MUL2357-5,0,0,0
-1,SNG0268-2,0,0,0
-1,WOZ20665-1,0,0,0
-1,PMUL1354-3,0,0,0
-1,PMUL1319-3,0,0,0
-1,PMUL2689-1,0,0,0
-1,MUL2002-4,0,0,0
-1,MUL1171-8,0,0,0
-1,WOZ20360-3,0,0,0
-1,PMUL2764-0,0,0,0
-1,MUL0356-3,0,0,0
-1,MUL0554-5,0,0,0
-1,WOZ20320-1,0,0,0
-1,SNG0432-0,0,0,0
-1,PMUL1835-1,0,0,0
-1,WOZ20038-2,0,0,0
-1,MUL0612-8,0,0,0
-1,MUL1000-2,0,0,0
-1,SNG1239-1,0,0,0
-1,SNG1315-2,0,0,0
-1,SNG0362-0,0,0,0
-1,MUL0686-11,0,0,0
-1,PMUL4543-1,0,0,0
-1,MUL1919-6,0,0,0
-1,PMUL3694-3,0,0,0
-1,PMUL4708-5,0,0,0
-1,PMUL0505-5,0,0,0
-1,PMUL1145-5,0,0,0
-1,PMUL1460-0,0,0,0
-1,PMUL0375-0,0,0,0
-1,PMUL2475-7,0,0,0
-1,MUL0642-0,0,0,0
-1,PMUL2036-2,0,0,0
-1,MUL1965-0,0,0,0
-1,SNG0723-3,0,0,0
-1,PMUL1020-6,0,0,0
-1,PMUL0043-4,0,0,0
-1,PMUL3389-7,0,0,0
-1,MUL0275-3,0,0,0
-1,PMUL4670-0,0,0,0
-1,PMUL0057-4,0,0,0
-1,MUL1070-1,0,0,0
-1,PMUL1758-4,0,0,0
-1,MUL0375-1,0,0,0
-1,PMUL0950-2,0,0,0
-1,PMUL4981-1,0,0,0
-1,PMUL2335-0,0,0,0
-1,PMUL0968-2,0,0,0
-1,MUL2302-3,0,0,0
-1,MUL2136-2,0,0,0
-1,SNG1198-3,0,0,0
-1,WOZ20489-2,0,0,0
-1,PMUL1440-7,0,0,0
-1,SSNG0318-4,0,0,0
-1,PMUL1810-2,0,0,0
-1,MUL1029-5,0,0,0
-1,PMUL3787-1,0,0,0
-1,WOZ20058-1,0,0,0
-1,PMUL4816-10,0,0,0
-1,MUL0210-1,0,0,0
-1,PMUL3449-0,0,0,0
-1,SSNG0383-5,0,0,0
-1,MUL0728-0,0,0,0
-1,PMUL4527-2,0,0,0
-1,WOZ20636-0,0,0,0
-1,PMUL2228-9,0,0,0
-1,MUL1623-1,0,0,0
-1,PMUL2439-0,0,0,0
-1,PMUL1643-5,0,0,0
-1,MUL1448-5,0,0,0
-1,SNG0392-4,0,0,0
-1,PMUL0349-4,0,0,0
-1,MUL1389-0,0,0,0
-1,SNG02348-1,0,0,0
-1,MUL0322-3,0,0,0
-1,MUL1775-1,0,0,0
-1,PMUL4538-1,0,0,0
-1,MUL0268-7,0,0,0
-1,SNG0505-5,0,0,0
-1,MUL0267-7,0,0,0
-1,PMUL0210-2,0,0,0
-1,PMUL2398-6,0,0,0
-1,WOZ20630-1,0,0,0
-1,PMUL0311-1,0,0,0
-1,PMUL3536-1,0,0,0
-1,PMUL1504-5,0,0,0
-1,PMUL4912-5,0,0,0
-1,WOZ20218-2,0,0,0
-1,PMUL0769-5,0,0,0
-1,SNG1128-0,0,0,0
-1,WOZ20333-2,0,0,0
-1,SNG0817-0,0,0,0
-1,SNG0928-5,0,0,0
-1,SSNG0326-2,0,0,0
-1,MUL0053-10,0,0,0
-1,WOZ20283-2,0,0,0
-1,PMUL3620-4,0,0,0
-1,SNG0014-2,0,0,0
-1,PMUL1051-1,0,0,0
-1,SNG0761-1,0,0,0
-1,PMUL2775-4,0,0,0
-1,SNG1203-0,0,0,0
-1,SSNG0151-2,0,0,0
-1,PMUL2547-6,0,0,0
-1,WOZ20394-3,0,0,0
-1,MUL1204-0,0,0,0
-1,SNG01658-2,0,0,0
-1,MUL1734-3,0,0,0
-1,PMUL3515-9,0,0,0
-1,PMUL4980-6,0,0,0
-1,PMUL4016-9,0,0,0
-1,MUL1035-1,0,0,0
-1,PMUL3769-2,0,0,0
-1,PMUL3503-2,0,0,0
-1,MUL0508-5,0,0,0
-1,PMUL2551-5,0,0,0
-1,WOZ20226-2,0,0,0
-1,MUL0520-2,0,0,0
-1,MUL2171-4,0,0,0
-1,WOZ20222-1,0,0,0
-1,SNG01152-1,0,0,0
-1,MUL1671-6,0,0,0
-1,WOZ20448-2,0,0,0
-1,PMUL1442-7,0,0,0
-1,WOZ20471-2,0,0,0
-1,PMUL2814-2,0,0,0
-1,PMUL3111-3,0,0,0
-1,WOZ20195-1,0,0,0
-1,SSNG0320-1,0,0,0
-1,MUL1200-7,0,0,0
-1,SSNG0218-4,0,0,0
-1,SNG02273-2,0,0,0
-1,PMUL0132-5,0,0,0
-1,MUL2312-1,0,0,0
-1,MUL0994-7,0,0,0
-1,SSNG0346-3,0,0,0
-1,MUL1184-0,0,0,0
-1,SNG1118-3,0,0,0
-1,MUL0298-4,0,0,0
-1,SNG01475-2,0,0,0
-1,MUL0399-8,0,0,0
-1,WOZ20569-1,0,0,0
-1,PMUL4845-1,0,0,0
-1,PMUL1524-4,0,0,0
-1,MUL1241-4,0,0,0
-1,MUL1386-4,0,0,0
-1,SNG1117-2,0,0,0
-1,MUL2411-0,0,0,0
-1,MUL2183-1,0,0,0
-1,PMUL1616-5,0,0,0
-1,MUL1708-6,0,0,0
-1,PMUL4042-1,0,0,0
-1,PMUL4463-3,0,0,0
-1,SNG0737-0,0,0,0
-1,PMUL0437-6,0,0,0
-1,PMUL2726-7,0,0,0
-1,MUL1587-2,0,0,0
-1,SNG02046-2,0,0,0
-1,PMUL0691-0,0,0,0
-1,WOZ20220-1,0,0,0
-1,MUL1412-5,0,0,0
-1,WOZ20318-4,0,0,0
-1,PMUL4759-2,0,0,0
-1,MUL1784-0,0,0,0
-1,MUL0823-7,0,0,0
-1,SNG01377-0,0,0,0
-1,PMUL1934-6,0,0,0
-1,MUL2210-6,0,0,0
-1,PMUL0215-0,0,0,0
-1,SNG01600-2,0,0,0
-1,SNG0870-0,0,0,0
-1,WOZ20246-0,0,0,0
-1,MUL0593-7,0,0,0
-1,SSNG0175-5,0,0,0
-1,PMUL2720-1,0,0,0
-1,MUL1581-2,0,0,0
-1,PMUL3092-5,0,0,0
-1,PMUL3313-1,0,0,0
-1,PMUL2393-7,0,0,0
-1,SNG0923-2,0,0,0
-1,SSNG0267-2,0,0,0
-1,MUL1918-1,0,0,0
-1,PMUL1806-0,0,0,0
-1,MUL2362-7,0,0,0
-1,WOZ20559-1,0,0,0
-1,PMUL3795-2,0,0,0
-1,PMUL0498-1,0,0,0
-1,PMUL3873-4,0,0,0
-1,PMUL2666-1,0,0,0
-1,PMUL2281-1,0,0,0
-1,SNG0960-1,0,0,0
-1,SNG0321-4,0,0,0
-1,MUL2581-2,0,0,0
-1,MUL1693-1,0,0,0
-1,SNG0436-1,0,0,0
-1,MUL0494-0,0,0,0
-1,WOZ20673-2,0,0,0
-1,SNG0066-2,0,0,0
-1,PMUL2999-3,0,0,0
-1,SNG1328-0,0,0,0
-1,WOZ20075-0,0,0,0
-1,PMUL2766-1,0,0,0
-1,SNG0346-0,0,0,0
-1,MUL0301-0,0,0,0
-1,PMUL3260-7,0,0,0
-1,PMUL3476-3,0,0,0
-1,SNG0281-0,0,0,0
-1,WOZ20581-3,0,0,0
-1,MUL2288-5,0,0,0
-1,PMUL4523-0,0,0,0
-1,PMUL2336-7,0,0,0
-1,SNG01491-3,0,0,0
-1,PMUL0898-1,0,0,0
-1,WOZ20367-4,0,0,0
-1,PMUL2158-7,0,0,0
-1,PMUL0203-0,0,0,0
-1,PMUL2165-5,0,0,0
-1,PMUL4378-2,0,0,0
-1,PMUL3865-4,0,0,0
-1,SNG0387-2,0,0,0
-1,WOZ20231-0,0,0,0
-1,PMUL4969-1,0,0,0
-1,PMUL3315-6,0,0,0
-1,PMUL1415-6,0,0,0
-1,SNG01743-0,0,0,0
-1,PMUL3210-9,0,0,0
-1,SNG0402-0,0,0,0
-1,SNG01458-6,0,0,0
-1,PMUL2919-5,0,0,0
-1,PMUL4238-2,0,0,0
-1,SNG1371-5,0,0,0
-1,MUL0137-12,0,0,0
-1,SNG0583-3,0,0,0
-1,PMUL4068-6,0,0,0
-1,SNG0508-4,0,0,0
-1,PMUL0269-2,0,0,0
-1,MUL1551-3,0,0,0
-1,MUL0262-4,0,0,0
-1,PMUL3307-2,0,0,0
-1,PMUL0279-9,0,0,0
-1,SNG0809-3,0,0,0
-1,SSNG0132-2,0,0,0
-1,PMUL0989-1,0,0,0
-1,WOZ20661-1,0,0,0
-1,MUL0534-4,0,0,0
-1,PMUL4240-1,0,0,0
-1,PMUL2252-4,0,0,0
-1,PMUL1925-4,0,0,0
-1,MUL2209-8,0,0,0
-1,SSNG0268-1,0,0,0
-1,PMUL2903-2,0,0,0
-1,SNG01423-3,0,0,0
-1,PMUL0369-1,0,0,0
-1,WOZ20273-2,0,0,0
-1,MUL0396-3,0,0,0
-1,SNG0339-2,0,0,0
-1,PMUL0781-4,0,0,0
-1,MUL1362-1,0,0,0
-1,PMUL2356-3,0,0,0
-1,MUL0600-2,0,0,0
-1,SNG0048-0,0,0,0
-1,PMUL4064-3,0,0,0
-1,PMUL2254-0,0,0,0
-1,MUL1328-3,0,0,0
-1,PMUL3157-5,0,0,0
-1,PMUL0436-2,0,0,0
-1,SSNG0143-0,0,0,0
-1,PMUL3534-4,0,0,0
-1,PMUL1564-2,0,0,0
-1,PMUL2468-4,0,0,0
-1,PMUL0384-5,0,0,0
-1,PMUL4987-9,0,0,0
-1,WOZ20032-2,0,0,0
-1,SNG01780-0,0,0,0
-1,MUL0708-5,0,0,0
-1,PMUL0167-5,0,0,0
-1,PMUL1024-6,0,0,0
-1,PMUL2269-3,0,0,0
-1,WOZ20368-2,0,0,0
-1,PMUL4666-3,0,0,0
-1,PMUL2795-4,0,0,0
-1,PMUL2451-4,0,0,0
-1,SNG0810-2,0,0,0
-1,WOZ20051-3,0,0,0
-1,PMUL1135-0,0,0,0
-1,SNG1077-3,0,0,0
-1,SNG02090-2,0,0,0
-1,PMUL3010-1,0,0,0
-1,SNG0556-4,0,0,0
-1,MUL0943-5,0,0,0
-1,WOZ20512-0,0,0,0
-1,SSNG0343-0,0,0,0
-1,PMUL0494-3,0,0,0
-1,PMUL0412-9,0,0,0
-1,PMUL2268-10,0,0,0
-1,PMUL4618-4,0,0,0
-1,MUL0865-5,0,0,0
-1,PMUL3182-0,0,0,0
-1,SNG1314-1,0,0,0
-1,MUL0767-3,0,0,0
-1,MUL0655-3,0,0,0
-1,MUL2325-3,0,0,0
-1,WOZ20043-3,0,0,0
-1,PMUL2550-3,0,0,0
-1,SNG1385-2,0,0,0
-1,MUL0617-1,0,0,0
-1,SNG1020-0,0,0,0
