round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
-1,SNG0573-0,0,0,0
-1,SNG02316-1,0,0,0
-1,SSNG0052-1,0,0,0
-1,WOZ20095-3,0,0,0
-1,PMUL4434-0,0,0,0
-1,PMUL0738-2,0,0,0
-1,MUL2546-5,0,0,0
-1,MUL0355-3,0,0,0
-1,WOZ20131-1,0,0,0
-1,WOZ20564-1,0,0,0
-1,PMUL3654-7,0,0,0
-1,PMUL2376-4,0,0,0
-1,MUL2008-3,0,0,0
-1,PMUL0131-0,0,0,0
-1,PMUL0277-10,0,0,0
-1,PMUL3616-3,0,0,0
-1,MUL1874-1,0,0,0
-1,SNG1102-0,0,0,0
-1,PMUL2342-1,0,0,0
-1,PMUL3682-2,0,0,0
-1,PMUL1563-3,0,0,0
-1,PMUL4102-5,0,0,0
-1,SNG0584-2,0,0,0
-1,PMUL4726-6,0,0,0
-1,PMUL1050-1,0,0,0
-1,SNG0301-1,0,0,0
-1,PMUL3837-3,0,0,0
-1,WOZ20052-3,0,0,0
-1,MUL0699-3,0,0,0
-1,PMUL2120-6,0,0,0
-1,PMUL4988-0,0,0,0
-1,WOZ20152-1,0,0,0
-1,SNG1209-1,0,0,0
-1,MUL2267-3,0,0,0
-1,SNG0828-0,0,0,0
-1,SSNG0253-5,0,0,0
-1,PMUL3963-3,0,0,0
-1,PMUL4243-7,0,0,0
-1,MUL0495-5,0,0,0
-1,PMUL0581-2,0,0,0
-1,WOZ20080-3,0,0,0
-1,MUL2518-3,0,0,0
-1,PMUL1946-5,0,0,0
-1,PMUL1588-1,0,0,0
-1,PMUL2126-5,0,0,0
-1,PMUL0488-8,0,0,0
-1,MUL1665-7,0,0,0
-1,PMUL3225-0,0,0,0
-1,PMUL3757-8,0,0,0
-1,PMUL2525-6,0,0,0
-1,PMUL3414-2,0,0,0
-1,MUL2024-7,0,0,0
-1,PMUL3484-2,0,0,0
-1,WOZ20591-2,0,0,0
-1,PMUL3511-5,0,0,0
-1,SNG1064-1,0,0,0
-1,PMUL1857-0,0,0,0
-1,MUL2625-3,0,0,0
-1,MUL1625-1,0,0,0
-1,SNG0764-0,0,0,0
-1,MUL1928-6,0,0,0
-1,PMUL1549-9,0,0,0
-1,PMUL3811-0,0,0,0
-1,PMUL0897-3,0,0,0
-1,PMUL0218-4,0,0,0
-1,SNG02048-0,0,0,0
-1,PMUL0275-10,0,0,0
-1,SNG0042-1,0,0,0
-1,PMUL2188-2,0,0,0
-1,MUL2601-5,0,0,0
-1,PMUL0317-5,0,0,0
-1,PMUL3836-3,0,0,0
-1,SSNG0327-4,0,0,0
-1,PMUL1475-1,0,0,0
-1,SNG0857-2,0,0,0
-1,MUL2660-4,0,0,0
-1,MUL0824-2,0,0,0
-1,MUL0769-0,0,0,0
-1,MUL0730-8,0,0,0
-1,PMUL4090-0,0,0,0
-1,SNG0727-0,0,0,0
-1,PMUL2825-3,0,0,0
-1,WOZ20323-0,0,0,0
-1,PMUL0472-4,0,0,0
-1,PMUL1041-0,0,0,0
-1,SNG01959-4,0,0,0
-1,MUL1079-2,0,0,0
-1,PMUL2087-6,0,0,0
-1,PMUL0039-4,0,0,0
-1,MUL1543-5,0,0,0
-1,MUL0214-3,0,0,0
-1,PMUL3991-1,0,0,0
-1,MUL1586-4,0,0,0
-1,PMUL2727-4,0,0,0
-1,PMUL2443-1,0,0,0
-1,PMUL0954-3,0,0,0
-1,MUL1180-5,0,0,0
-1,PMUL3741-2,0,0,0
-1,PMUL0597-6,0,0,0
-1,PMUL2664-0,0,0,0
-1,MUL0361-4,0,0,0
-1,MUL0601-4,0,0,0
-1,SNG0579-4,0,0,0
-1,SNG01188-3,0,0,0
-1,PMUL3955-2,0,0,0
-1,PMUL1685-0,0,0,0
-1,SSNG0221-0,0,0,0
-1,MUL0519-3,0,0,0
-1,WOZ20227-1,0,0,0
-1,MUL0117-5,0,0,0
-1,MUL0529-2,0,0,0
-1,PMUL4313-2,0,0,0
-1,PMUL1254-3,0,0,0
-1,SNG0292-6,0,0,0
-1,PMUL2561-1,0,0,0
-1,MUL0576-0,0,0,0
-1,MUL2098-7,0,0,0
-1,WOZ20479-2,0,0,0
-1,MUL2135-3,0,0,0
-1,MUL2440-6,0,0,0
-1,SNG02049-8,0,0,0
-1,PMUL4212-2,0,0,0
-1,SSNG0252-5,0,0,0
-1,MUL1456-2,0,0,0
-1,PMUL1436-5,0,0,0
-1,MUL2003-6,0,0,0
-1,SNG01258-4,0,0,0
-1,PMUL4778-1,0,0,0
-1,PMUL4920-2,0,0,0
-1,MUL1825-6,0,0,0
-1,PMUL3399-2,0,0,0
-1,PMUL3709-4,0,0,0
-1,PMUL0528-4,0,0,0
-1,PMUL3101-3,0,0,0
-1,MUL0290-5,0,0,0
-1,PMUL3277-4,0,0,0
-1,PMUL3842-1,0,0,0
-1,PMUL1959-8,0,0,0
-1,WOZ20334-2,0,0,0
-1,PMUL3253-0,0,0,0
-1,PMUL3948-3,0,0,0
-1,PMUL4675-6,0,0,0
-1,PMUL4921-1,0,0,0
-1,PMUL3947-3,0,0,0
-1,MUL1524-5,0,0,0
-1,MUL0304-9,0,0,0
-1,PMUL1757-2,0,0,0
-1,PMUL4838-4,0,0,0
-1,PMUL1270-6,0,0,0
-1,PMUL1715-1,0,0,0
-1,MUL2515-6,0,0,0
-1,PMUL0056-6,0,0,0
-1,MUL0546-9,0,0,0
-1,MUL2428-5,0,0,0
-1,PMUL4736-1,0,0,0
-1,SNG1323-2,0,0,0
-1,MUL1308-7,0,0,0
-1,PMUL0496-0,0,0,0
-1,MUL2592-2,0,0,0
-1,PMUL1094-1,0,0,0
-1,MUL0891-4,0,0,0
-1,PMUL0803-10,0,0,0
-1,MUL1208-2,0,0,0
-1,SNG01592-3,0,0,0
-1,PMUL4305-0,0,0,0
-1,MUL0360-5,0,0,0
-1,PMUL3727-1,0,0,0
-1,PMUL3651-4,0,0,0
-1,MUL1220-4,0,0,0
-1,PMUL2568-4,0,0,0
-1,PMUL3312-6,0,0,0
-1,PMUL3633-7,0,0,0
-1,PMUL4086-3,0,0,0
-1,SSNG0043-2,0,0,0
-1,PMUL2925-1,0,0,0
-1,SSNG0283-7,0,0,0
-1,SSNG0292-5,0,0,0
-1,PMUL2253-4,0,0,0
-1,PMUL0136-1,0,0,0
-1,SNG0931-5,0,0,0
-1,SNG01822-1,0,0,0
-1,SNG1137-3,0,0,0
-1,SNG01373-1,0,0,0
-1,MUL0659-0,0,0,0
-1,MUL0058-2,0,0,0
-1,PMUL0675-3,0,0,0
-1,PMUL2097-3,0,0,0
-1,MUL2198-4,0,0,0
-1,PMUL3885-2,0,0,0
-1,SNG0911-2,0,0,0
-1,MUL2121-4,0,0,0
-1,PMUL1674-5,0,0,0
-1,MUL1526-5,0,0,0
-1,PMUL0643-1,0,0,0
-1,WOZ20085-0,0,0,0
-1,SNG1132-3,0,0,0
-1,PMUL2337-0,0,0,0
-1,MUL1405-2,0,0,0
-1,PMUL3290-8,0,0,0
-1,PMUL0848-5,0,0,0
-1,WOZ20505-0,0,0,0
-1,SSNG0338-1,0,0,0
-1,SNG0585-1,0,0,0
-1,SSNG0381-1,0,0,0
-1,MUL1814-5,0,0,0
-1,WOZ20383-1,0,0,0
-1,WOZ20392-1,0,0,0
-1,WOZ20455-0,0,0,0
-1,MUL2229-1,0,0,0
-1,SNG02307-4,0,0,0
-1,PMUL1066-3,0,0,0
-1,MUL2025-1,0,0,0
-1,MUL0945-0,0,0,0
-1,SNG1194-1,0,0,0
-1,MUL2606-4,0,0,0
-1,MUL0406-2,0,0,0
-1,PMUL0672-6,0,0,0
-1,MUL1917-2,0,0,0
-1,MUL0862-1,0,0,0
-1,WOZ20353-3,0,0,0
-1,MUL1309-5,0,0,0
-1,SNG01401-0,0,0,0
-1,WOZ20503-0,0,0,0
-1,PMUL1120-6,0,0,0
-1,WOZ20432-0,0,0,0
-1,PMUL0903-1,0,0,0
-1,MUL1909-2,0,0,0
-1,SNG1184-0,0,0,0
-1,MUL0263-7,0,0,0
-1,SNG1231-1,0,0,0
-1,WOZ20511-2,0,0,0
-1,WOZ20238-1,0,0,0
-1,SNG1104-0,0,0,0
-1,MUL2588-0,0,0,0
-1,MUL2296-5,0,0,0
-1,PMUL1365-2,0,0,0
-1,PMUL3188-2,0,0,0
-1,MUL1670-5,0,0,0
-1,MUL0315-3,0,0,0
-1,SNG0545-3,0,0,0
-1,PMUL0038-1,0,0,0
-1,MUL0793-10,0,0,0
-1,PMUL4202-8,0,0,0
-1,MUL1106-0,0,0,0
-1,MUL1703-0,0,0,0
-1,SNG0075-1,0,0,0
-1,MUL1950-4,0,0,0
-1,SSNG0118-0,0,0,0
-1,PMUL3036-4,0,0,0
-1,WOZ20059-0,0,0,0
-1,MUL0439-4,0,0,0
-1,SNG01656-0,0,0,0
-1,PMUL0587-2,0,0,0
-1,PMUL3673-5,0,0,0
-1,MUL0436-0,0,0,0
-1,MUL0139-8,0,0,0
-1,PMUL0315-6,0,0,0
-1,PMUL2909-4,0,0,0
-1,SNG1187-3,0,0,0
-1,MUL0458-6,0,0,0
-1,MUL0251-3,0,0,0
-1,PMUL0580-2,0,0,0
-1,PMUL3861-3,0,0,0
-1,PMUL1395-2,0,0,0
-1,PMUL2159-5,0,0,0
-1,PMUL0332-6,0,0,0
-1,SNG01310-1,0,0,0
-1,SNG01879-2,0,0,0
-1,SNG1183-1,0,0,0
-1,SNG0961-1,0,0,0
-1,SNG1336-0,0,0,0
-1,SSNG0201-7,0,0,0
-1,WOZ20577-0,0,0,0
-1,SNG0011-2,0,0,0
-1,PMUL3545-4,0,0,0
-1,SNG01427-0,0,0,0
-1,MUL0485-3,0,0,0
-1,PMUL2032-6,0,0,0
-1,MUL1961-1,0,0,0
-1,WOZ20018-2,0,0,0
-1,PMUL2678-4,0,0,0
-1,SNG02237-2,0,0,0
-1,SNG0582-1,0,0,0
-1,SNG01922-2,0,0,0
-1,PMUL4831-1,0,0,0
-1,SNG0435-1,0,0,0
-1,PMUL4441-4,0,0,0
-1,SNG1258-1,0,0,0
-1,PMUL1398-2,0,0,0
-1,SNG0076-0,0,0,0
-1,SSNG0192-1,0,0,0
-1,WOZ20006-1,0,0,0
-1,PMUL3942-7,0,0,0
-1,PMUL1796-1,0,0,0
-1,PMUL3271-1,0,0,0
-1,PMUL4732-1,0,0,0
-1,PMUL2616-5,0,0,0
-1,PMUL2145-0,0,0,0
-1,WOZ20352-1,0,0,0
-1,MUL1136-5,0,0,0
-1,PMUL1271-5,0,0,0
-1,SNG01870-3,0,0,0
-1,SSNG0207-5,0,0,0
-1,PMUL2691-2,0,0,0
-1,SNG1249-2,0,0,0
-1,PMUL0402-2,0,0,0
-1,MUL0695-5,0,0,0
-1,MUL0629-6,0,0,0
-1,PMUL1604-4,0,0,0
-1,PMUL0991-1,0,0,0
-1,SNG1099-3,0,0,0
-1,SSNG0265-2,0,0,0
-1,SNG1287-1,0,0,0
-1,PMUL2233-1,0,0,0
-1,SNG01888-0,0,0,0
-1,PMUL4040-9,0,0,0
-1,SNG0411-7,0,0,0
-1,MUL1017-1,0,0,0
-1,PMUL4766-6,0,0,0
-1,PMUL2838-2,0,0,0
-1,PMUL3713-7,0,0,0
-1,SNG01335-2,0,0,0
-1,WOZ20092-3,0,0,0
-1,PMUL2008-2,0,0,0
-1,PMUL4922-4,0,0,0
-1,PMUL2221-7,0,0,0
-1,SNG1295-0,0,0,0
-1,SSNG0211-3,0,0,0
-1,PMUL2328-7,0,0,0
-1,SNG0863-0,0,0,0
-1,MUL2514-3,0,0,0
-1,PMUL1190-2,0,0,0
-1,SNG1255-3,0,0,0
-1,PMUL1155-5,0,0,0
-1,PMUL3442-6,0,0,0
-1,MUL1769-4,0,0,0
-1,SSNG0282-3,0,0,0
-1,SSNG0373-4,0,0,0
-1,PMUL2003-7,0,0,0
-1,PMUL2984-4,0,0,0
-1,PMUL2143-0,0,0,0
-1,PMUL3051-4,0,0,0
-1,SNG1083-1,0,0,0
-1,SNG0536-1,0,0,0
-1,PMUL3527-6,0,0,0
-1,SNG01925-2,0,0,0
-1,WOZ20462-2,0,0,0
-1,WOZ20074-2,0,0,0
-1,MUL2315-2,0,0,0
-1,PMUL1075-4,0,0,0
-1,PMUL0310-7,0,0,0
-1,WOZ20365-1,0,0,0
-1,SSNG0279-3,0,0,0
-1,SSNG0038-7,0,0,0
-1,PMUL2005-5,0,0,0
-1,PMUL1042-1,0,0,0
-1,PMUL3306-6,0,0,0
-1,MUL2382-6,0,0,0
-1,WOZ20311-2,0,0,0
-1,MUL0146-3,0,0,0
-1,SNG0259-4,0,0,0
-1,PMUL2247-4,0,0,0
-1,PMUL4296-4,0,0,0
-1,PMUL3656-0,0,0,0
-1,WOZ20382-1,0,0,0
-1,MUL1815-4,0,0,0
-1,MUL2500-4,0,0,0
-1,MUL1989-1,0,0,0
-1,PMUL2810-3,0,0,0
-1,PMUL3914-4,0,0,0
-1,PMUL0665-6,0,0,0
-1,PMUL0547-1,0,0,0
-1,MUL2332-2,0,0,0
-1,PMUL3267-4,0,0,0
-1,MUL1659-1,0,0,0
-1,MUL0811-3,0,0,0
-1,WOZ20210-1,0,0,0
-1,SNG0379-1,0,0,0
-1,PMUL4010-5,0,0,0
-1,PMUL1230-6,0,0,0
-1,MUL2597-2,0,0,0
-1,WOZ20379-2,0,0,0
-1,WOZ20138-1,0,0,0
-1,MUL2629-6,0,0,0
-1,SNG0358-1,0,0,0
-1,MUL0024-3,0,0,0
-1,PMUL3331-1,0,0,0
-1,PMUL2084-6,0,0,0
-1,PMUL3118-7,0,0,0
-1,PMUL2020-3,0,0,0
-1,PMUL0309-0,0,0,0
-1,PMUL2967-2,0,0,0
-1,SNG1082-0,0,0,0
-1,WOZ20082-3,0,0,0
-1,MUL0064-3,0,0,0
-1,MUL0124-3,0,0,0
-1,SNG0082-3,0,0,0
-1,PMUL0231-7,0,0,0
-1,SNG01624-1,0,0,0
-1,MUL1236-4,0,0,0
-1,MUL2033-7,0,0,0
-1,PMUL3782-3,0,0,0
-1,SNG01343-1,0,0,0
-1,PMUL1676-1,0,0,0
-1,WOZ20674-2,0,0,0
-1,SNG0425-2,0,0,0
-1,MUL0678-6,0,0,0
-1,SNG0553-3,0,0,0
-1,SNG0047-2,0,0,0
-1,SNG0439-1,0,0,0
-1,PMUL0049-6,0,0,0
-1,PMUL0438-6,0,0,0
-1,MUL0345-3,0,0,0
-1,PMUL4539-3,0,0,0
-1,SNG01661-4,0,0,0
-1,MUL0261-1,0,0,0
-1,PMUL3583-0,0,0,0
-1,MUL1009-3,0,0,0
-1,SNG0522-3,0,0,0
-1,PMUL4847-2,0,0,0
-1,MUL0837-2,0,0,0
-1,PMUL0192-3,0,0,0
-1,SNG01774-1,0,0,0
-1,PMUL4653-0,0,0,0
-1,PMUL3659-2,0,0,0
-1,MUL0801-0,0,0,0
-1,MUL2424-5,0,0,0
-1,WOZ20164-1,0,0,0
-1,MUL0648-2,0,0,0
-1,PMUL2172-4,0,0,0
-1,PMUL2699-5,0,0,0
-1,PMUL3356-0,0,0,0
-1,PMUL4866-6,0,0,0
-1,MUL1201-5,0,0,0
-1,MUL0965-0,0,0,0
-1,MUL0723-0,0,0,0
-1,SSNG0388-2,0,0,0
-1,MUL1173-4,0,0,0
-1,PMUL0325-1,0,0,0
-1,PMUL1088-3,0,0,0
-1,SNG0686-3,0,0,0
-1,SSNG0024-4,0,0,0
-1,MUL0851-4,0,0,0
-1,PMUL1443-2,0,0,0
-1,WOZ20177-2,0,0,0
-1,SNG0361-3,0,0,0
-1,MUL1283-6,0,0,0
-1,PMUL4236-2,0,0,0
-1,WOZ20518-2,0,0,0
-1,PMUL3823-3,0,0,0
-1,PMUL3612-0,0,0,0
-1,MUL2497-1,0,0,0
-1,PMUL4741-7,0,0,0
-1,PMUL1199-6,0,0,0
-1,SNG02186-4,0,0,0
-1,SNG02195-1,0,0,0
-1,MUL0243-1,0,0,0
-1,SNG1333-1,0,0,0
-1,SSNG0260-3,0,0,0
-1,SNG1199-1,0,0,0
-1,PMUL3905-5,0,0,0
-1,PMUL3451-5,0,0,0
-1,PMUL0517-0,0,0,0
-1,SNG1390-3,0,0,0
-1,PMUL4887-4,0,0,0
-1,WOZ20288-2,0,0,0
-1,MUL0986-6,0,0,0
-1,PMUL1292-1,0,0,0
-1,SNG0958-4,0,0,0
-1,SNG01657-3,0,0,0
-1,PMUL1838-8,0,0,0
-1,PMUL4371-4,0,0,0
-1,PMUL2806-3,0,0,0
-1,MUL0482-5,0,0,0
-1,MUL0541-1,0,0,0
-1,MUL0750-4,0,0,0
-1,SNG01430-0,0,0,0
-1,WOZ20467-2,0,0,0
-1,PMUL4405-2,0,0,0
-1,SNG02139-1,0,0,0
-1,MUL0771-3,0,0,0
-1,MUL1765-3,0,0,0
-1,PMUL1208-1,0,0,0
-1,PMUL2842-4,0,0,0
-1,SNG01901-3,0,0,0
-1,PMUL1995-0,0,0,0
-1,WOZ20431-3,0,0,0
-1,PMUL1833-6,0,0,0
-1,MUL2357-5,0,0,0
-1,SNG0268-3,0,0,0
-1,WOZ20665-1,0,0,0
-1,PMUL1354-4,0,0,0
-1,PMUL1319-0,0,0,0
-1,PMUL2689-5,0,0,0
-1,MUL2002-9,0,0,0
-1,MUL1171-1,0,0,0
-1,WOZ20360-1,0,0,0
-1,PMUL2764-4,0,0,0
-1,MUL0356-3,0,0,0
-1,MUL0554-1,0,0,0
-1,WOZ20320-1,0,0,0
-1,SNG0432-0,0,0,0
-1,PMUL1835-8,0,0,0
-1,WOZ20038-3,0,0,0
-1,MUL0612-7,0,0,0
-1,MUL1000-0,0,0,0
-1,SNG1239-1,0,0,0
-1,SNG1315-1,0,0,0
-1,SNG0362-2,0,0,0
-1,MUL0686-2,0,0,0
-1,PMUL4543-2,0,0,0
-1,MUL1919-1,0,0,0
-1,PMUL3694-3,0,0,0
-1,PMUL4708-6,0,0,0
-1,PMUL0505-1,0,0,0
-1,PMUL1145-2,0,0,0
-1,PMUL1460-3,0,0,0
-1,PMUL0375-2,0,0,0
-1,PMUL2475-0,0,0,0
-1,MUL0642-6,0,0,0
-1,PMUL2036-2,0,0,0
-1,MUL1965-4,0,0,0
-1,SNG0723-0,0,0,0
-1,PMUL1020-7,0,0,0
-1,PMUL0043-13,0,0,0
-1,PMUL3389-1,0,0,0
-1,MUL0275-2,0,0,0
-1,PMUL4670-2,0,0,0
-1,PMUL0057-3,0,0,0
-1,MUL1070-6,0,0,0
-1,PMUL1758-4,0,0,0
-1,MUL0375-1,0,0,0
-1,PMUL0950-1,0,0,0
-1,PMUL4981-8,0,0,0
-1,PMUL2335-0,0,0,0
-1,PMUL0968-8,0,0,0
-1,MUL2302-2,0,0,0
-1,MUL2136-3,0,0,0
-1,SNG1198-0,0,0,0
-1,WOZ20489-1,0,0,0
-1,PMUL1440-7,0,0,0
-1,SSNG0318-1,0,0,0
-1,PMUL1810-0,0,0,0
-1,MUL1029-3,0,0,0
-1,PMUL3787-1,0,0,0
-1,WOZ20058-0,0,0,0
-1,PMUL4816-0,0,0,0
-1,MUL0210-2,0,0,0
-1,PMUL3449-3,0,0,0
-1,SSNG0383-6,0,0,0
-1,MUL0728-4,0,0,0
-1,PMUL4527-4,0,0,0
-1,WOZ20636-0,0,0,0
-1,PMUL2228-4,0,0,0
-1,MUL1623-0,0,0,0
-1,PMUL2439-5,0,0,0
-1,PMUL1643-2,0,0,0
-1,MUL1448-2,0,0,0
-1,SNG0392-6,0,0,0
-1,PMUL0349-3,0,0,0
-1,MUL1389-9,0,0,0
-1,SNG02348-2,0,0,0
-1,MUL0322-4,0,0,0
-1,MUL1775-3,0,0,0
-1,PMUL4538-4,0,0,0
-1,MUL0268-1,0,0,0
-1,SNG0505-2,0,0,0
-1,MUL0267-2,0,0,0
-1,PMUL0210-6,0,0,0
-1,PMUL2398-2,0,0,0
-1,WOZ20630-3,0,0,0
-1,PMUL0311-2,0,0,0
-1,PMUL3536-2,0,0,0
-1,PMUL1504-6,0,0,0
-1,PMUL4912-0,0,0,0
-1,WOZ20218-0,0,0,0
-1,PMUL0769-0,0,0,0
-1,SNG1128-1,0,0,0
-1,WOZ20333-4,0,0,0
-1,SNG0817-6,0,0,0
-1,SNG0928-1,0,0,0
-1,SSNG0326-4,0,0,0
-1,MUL0053-8,0,0,0
-1,WOZ20283-2,0,0,0
-1,PMUL3620-2,0,0,0
-1,SNG0014-2,0,0,0
-1,PMUL1051-0,0,0,0
-1,SNG0761-0,0,0,0
-1,PMUL2775-1,0,0,0
-1,SNG1203-3,0,0,0
-1,SSNG0151-0,0,0,0
-1,PMUL2547-4,0,0,0
-1,WOZ20394-3,0,0,0
-1,MUL1204-2,0,0,0
-1,SNG01658-0,0,0,0
-1,MUL1734-4,0,0,0
-1,PMUL3515-4,0,0,0
-1,PMUL4980-4,0,0,0
-1,PMUL4016-1,0,0,0
-1,MUL1035-5,0,0,0
-1,PMUL3769-4,0,0,0
-1,PMUL3503-4,0,0,0
-1,MUL0508-5,0,0,0
-1,PMUL2551-6,0,0,0
-1,WOZ20226-4,0,0,0
-1,MUL0520-5,0,0,0
-1,MUL2171-0,0,0,0
-1,WOZ20222-1,0,0,0
-1,SNG01152-0,0,0,0
-1,MUL1671-2,0,0,0
-1,WOZ20448-0,0,0,0
-1,PMUL1442-1,0,0,0
-1,WOZ20471-0,0,0,0
-1,PMUL2814-8,0,0,0
-1,PMUL3111-5,0,0,0
-1,WOZ20195-4,0,0,0
-1,SSNG0320-2,0,0,0
-1,MUL1200-7,0,0,0
-1,SSNG0218-2,0,0,0
-1,SNG02273-1,0,0,0
-1,PMUL0132-5,0,0,0
-1,MUL2312-3,0,0,0
-1,MUL0994-5,0,0,0
-1,SSNG0346-2,0,0,0
-1,MUL1184-1,0,0,0
-1,SNG1118-2,0,0,0
-1,MUL0298-1,0,0,0
-1,SNG01475-1,0,0,0
-1,MUL0399-3,0,0,0
-1,WOZ20569-0,0,0,0
-1,PMUL4845-4,0,0,0
-1,PMUL1524-6,0,0,0
-1,MUL1241-0,0,0,0
-1,MUL1386-1,0,0,0
-1,SNG1117-1,0,0,0
-1,MUL2411-3,0,0,0
-1,MUL2183-8,0,0,0
-1,PMUL1616-4,0,0,0
-1,MUL1708-1,0,0,0
-1,PMUL4042-3,0,0,0
-1,PMUL4463-0,0,0,0
-1,SNG0737-1,0,0,0
-1,PMUL0437-2,0,0,0
-1,PMUL2726-3,0,0,0
-1,MUL1587-8,0,0,0
-1,SNG02046-2,0,0,0
-1,PMUL0691-5,0,0,0
-1,WOZ20220-1,0,0,0
-1,MUL1412-4,0,0,0
-1,WOZ20318-2,0,0,0
-1,PMUL4759-2,0,0,0
-1,MUL1784-0,0,0,0
-1,MUL0823-6,0,0,0
-1,SNG01377-1,0,0,0
-1,PMUL1934-8,0,0,0
-1,MUL2210-6,0,0,0
-1,PMUL0215-4,0,0,0
-1,SNG01600-3,0,0,0
-1,SNG0870-0,0,0,0
-1,WOZ20246-1,0,0,0
-1,MUL0593-5,0,0,0
-1,SSNG0175-3,0,0,0
-1,PMUL2720-2,0,0,0
-1,MUL1581-5,0,0,0
-1,PMUL3092-2,0,0,0
-1,PMUL3313-2,0,0,0
-1,PMUL2393-1,0,0,0
-1,SNG0923-2,0,0,0
-1,SSNG0267-3,0,0,0
-1,MUL1918-2,0,0,0
-1,PMUL1806-7,0,0,0
-1,MUL2362-6,0,0,0
-1,WOZ20559-1,0,0,0
-1,PMUL3795-3,0,0,0
-1,PMUL0498-5,0,0,0
-1,PMUL3873-0,0,0,0
-1,PMUL2666-3,0,0,0
-1,PMUL2281-3,0,0,0
-1,SNG0960-3,0,0,0
-1,SNG0321-1,0,0,0
-1,MUL2581-7,0,0,0
-1,MUL1693-5,0,0,0
-1,SNG0436-1,0,0,0
-1,MUL0494-2,0,0,0
-1,WOZ20673-0,0,0,0
-1,SNG0066-1,0,0,0
-1,PMUL2999-2,0,0,0
-1,SNG1328-0,0,0,0
-1,WOZ20075-4,0,0,0
-1,PMUL2766-0,0,0,0
-1,SNG0346-4,0,0,0
-1,MUL0301-5,0,0,0
-1,PMUL3260-2,0,0,0
-1,PMUL3476-1,0,0,0
-1,SNG0281-6,0,0,0
-1,WOZ20581-0,0,0,0
-1,MUL2288-5,0,0,0
-1,PMUL4523-1,0,0,0
-1,PMUL2336-2,0,0,0
-1,SNG01491-3,0,0,0
-1,PMUL0898-1,0,0,0
-1,WOZ20367-5,0,0,0
-1,PMUL2158-2,0,0,0
-1,PMUL0203-0,0,0,0
-1,PMUL2165-2,0,0,0
-1,PMUL4378-2,0,0,0
-1,PMUL3865-4,0,0,0
-1,SNG0387-0,0,0,0
-1,WOZ20231-1,0,0,0
-1,PMUL4969-3,0,0,0
-1,PMUL3315-0,0,0,0
-1,PMUL1415-1,0,0,0
-1,SNG01743-1,0,0,0
-1,PMUL3210-7,0,0,0
-1,SNG0402-2,0,0,0
-1,SNG01458-4,0,0,0
-1,PMUL2919-4,0,0,0
-1,PMUL4238-0,0,0,0
-1,SNG1371-0,0,0,0
-1,MUL0137-9,0,0,0
-1,SNG0583-3,0,0,0
-1,PMUL4068-4,0,0,0
-1,SNG0508-4,0,0,0
-1,PMUL0269-3,0,0,0
-1,MUL1551-1,0,0,0
-1,MUL0262-0,0,0,0
-1,PMUL3307-4,0,0,0
-1,PMUL0279-2,0,0,0
-1,SNG0809-1,0,0,0
-1,SSNG0132-1,0,0,0
-1,PMUL0989-3,0,0,0
-1,WOZ20661-3,0,0,0
-1,MUL0534-4,0,0,0
-1,PMUL4240-6,0,0,0
-1,PMUL2252-5,0,0,0
-1,PMUL1925-3,0,0,0
-1,MUL2209-7,0,0,0
-1,SSNG0268-2,0,0,0
-1,PMUL2903-3,0,0,0
-1,SNG01423-2,0,0,0
-1,PMUL0369-5,0,0,0
-1,WOZ20273-2,0,0,0
-1,MUL0396-2,0,0,0
-1,SNG0339-0,0,0,0
-1,PMUL0781-4,0,0,0
-1,MUL1362-0,0,0,0
-1,PMUL2356-2,0,0,0
-1,MUL0600-2,0,0,0
-1,SNG0048-3,0,0,0
-1,PMUL4064-3,0,0,0
-1,PMUL2254-0,0,0,0
-1,MUL1328-10,0,0,0
-1,PMUL3157-3,0,0,0
-1,PMUL0436-7,0,0,0
-1,SSNG0143-0,0,0,0
-1,PMUL3534-3,0,0,0
-1,PMUL1564-9,0,0,0
-1,PMUL2468-4,0,0,0
-1,PMUL0384-0,0,0,0
-1,PMUL4987-5,0,0,0
-1,WOZ20032-1,0,0,0
-1,SNG01780-0,0,0,0
-1,MUL0708-3,0,0,0
-1,PMUL0167-8,0,0,0
-1,PMUL1024-3,0,0,0
-1,PMUL2269-3,0,0,0
-1,WOZ20368-0,0,0,0
-1,PMUL4666-1,0,0,0
-1,PMUL2795-8,0,0,0
-1,PMUL2451-9,0,0,0
-1,SNG0810-1,0,0,0
-1,WOZ20051-3,0,0,0
-1,PMUL1135-3,0,0,0
-1,SNG1077-4,0,0,0
-1,SNG02090-1,0,0,0
-1,PMUL3010-0,0,0,0
-1,SNG0556-1,0,0,0
-1,MUL0943-3,0,0,0
-1,WOZ20512-2,0,0,0
-1,SSNG0343-1,0,0,0
-1,PMUL0494-4,0,0,0
-1,PMUL0412-4,0,0,0
-1,PMUL2268-6,0,0,0
-1,PMUL4618-2,0,0,0
-1,MUL0865-6,0,0,0
-1,PMUL3182-5,0,0,0
-1,SNG1314-1,0,0,0
-1,MUL0767-6,0,0,0
-1,MUL0655-2,0,0,0
-1,MUL2325-0,0,0,0
-1,WOZ20043-1,0,0,0
-1,PMUL2550-6,0,0,0
-1,SNG1385-3,0,0,0
-1,MUL0617-1,0,0,0
-1,SNG1020-0,0,0,0
