round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
2,PMUL2495-4,0,0,77569.21374845505
2,PMUL1009-6,0,0,77569.21374845505
2,WOZ20350-3,0,0,77569.21374845505
2,WOZ20410-3,0,0,77569.21374845505
2,PMUL0490-7,0,0,77569.21374845505
2,PMUL4510-8,0,0,77569.21374845505
2,PMUL0136-2,0,0,77569.21374845505
2,PMUL4957-4,0,0,77569.21374845505
2,MUL1252-3,0,0,77569.21374845505
2,MUL0104-3,0,0,77569.21374845505
2,MUL0865-1,0,0,77569.21374845505
2,SNG0376-4,0,0,77569.21374845505
2,PMUL1729-8,0,0,77569.21374845505
2,WOZ20070-3,0,0,77569.21374845505
2,MUL1442-0,0,0,77569.21374845505
2,PMUL4428-6,0,0,77569.21374845505
2,PMUL0694-7,0,0,77569.21374845505
2,PMUL1606-1,0,0,77569.21374845505
2,MUL0186-9,0,0,77569.21374845505
2,PMUL3655-5,0,0,77569.21374845505
2,MUL2158-5,0,0,77569.21374845505
2,SNG1188-3,0,0,77569.21374845505
2,PMUL3256-6,0,0,77569.21374845505
2,MUL0081-8,0,0,77569.21374845505
2,MUL1583-3,0,0,77569.21374845505
2,WOZ20632-1,0,0,77569.21374845505
2,PMUL2954-7,0,0,77569.21374845505
2,PMUL3749-0,0,0,77569.21374845505
2,WOZ20332-0,0,0,77569.21374845505
2,PMUL3039-7,0,0,77569.21374845505
2,PMUL2592-7,0,0,77569.21374845505
2,MUL0763-1,0,0,77569.21374845505
2,SNG0710-3,0,0,77569.21374845505
2,PMUL2740-4,0,0,77569.21374845505
2,PMUL4148-1,0,0,77569.21374845505
2,PMUL0208-5,0,0,77569.21374845505
2,MUL2283-6,0,0,77569.21374845505
2,MUL0025-2,0,0,77569.21374845505
2,MUL0815-0,0,0,77569.21374845505
2,SNG01669-0,0,0,77569.21374845505
2,PMUL1746-0,0,0,77569.21374845505
2,WOZ20148-0,0,0,77569.21374845505
2,PMUL3867-7,0,0,77569.21374845505
2,MUL2034-2,0,0,77569.21374845505
2,MUL0743-5,0,0,77569.21374845505
2,SNG02118-3,0,0,77569.21374845505
2,SNG1261-2,0,0,77569.21374845505
2,MUL2314-5,0,0,77569.21374845505
2,MUL0037-2,0,0,77569.21374845505
2,PMUL1037-0,0,0,77569.21374845505
2,PMUL3420-1,0,0,77569.21374845505
2,SNG1344-0,0,0,77569.21374845505
2,SNG01514-1,0,0,77569.21374845505
2,PMUL4589-3,0,0,77569.21374845505
2,WOZ20274-3,0,0,77569.21374845505
2,SNG01915-1,0,0,77569.21374845505
2,MUL2215-3,0,0,77569.21374845505
2,PMUL3542-5,0,0,77569.21374845505
2,PMUL4257-1,0,0,77569.21374845505
2,PMUL3757-5,0,0,77569.21374845505
2,PMUL4406-2,0,0,77569.21374845505
2,MUL0506-7,0,0,77569.21374845505
2,PMUL0970-8,0,0,77569.21374845505
2,PMUL4529-1,0,0,77569.21374845505
2,WOZ20643-1,0,0,77569.21374845505
2,PMUL3932-2,0,0,77569.21374845505
2,MUL0231-8,0,0,77569.21374845505
2,WOZ20440-1,0,0,77569.21374845505
2,WOZ20654-2,0,0,77569.21374845505
2,PMUL4718-1,0,0,77569.21374845505
2,PMUL4010-3,0,0,77569.21374845505
2,PMUL1769-6,0,0,77569.21374845505
2,SNG1310-2,0,0,77569.21374845505
2,PMUL1221-6,0,0,77569.21374845505
2,MUL0551-1,0,0,77569.21374845505
2,MUL2234-4,0,0,77569.21374845505
2,PMUL3057-1,0,0,77569.21374845505
2,PMUL0677-7,0,0,77569.21374845505
2,PMUL3978-3,0,0,77569.21374845505
2,SSNG0387-0,0,0,77569.21374845505
2,PMUL1946-5,0,0,77569.21374845505
2,SNG0001-2,0,0,77569.21374845505
2,MUL2440-2,0,0,77569.21374845505
2,PMUL1668-5,0,0,77569.21374845505
2,MUL0394-0,0,0,77569.21374845505
2,PMUL1047-6,0,0,77569.21374845505
2,SNG0064-1,0,0,77569.21374845505
2,PMUL4675-0,0,0,77569.21374845505
2,MUL2397-5,0,0,77569.21374845505
2,PMUL2470-7,0,0,77569.21374845505
2,MUL1510-0,0,0,77569.21374845505
2,PMUL2111-2,0,0,77569.21374845505
2,PMUL4398-5,0,0,77569.21374845505
2,PMUL2801-3,0,0,77569.21374845505
2,WOZ20129-1,0,0,77569.21374845505
2,SSNG0325-0,0,0,77569.21374845505
2,PMUL1246-3,0,0,77569.21374845505
2,PMUL0517-2,0,0,77569.21374845505
2,MUL2123-7,0,0,77569.21374845505
2,PMUL2312-5,0,0,77569.21374845505
2,PMUL2710-3,0,0,77569.21374845505
2,PMUL4188-0,0,0,77569.21374845505
2,PMUL0337-5,0,0,77569.21374845505
2,MUL0887-1,0,0,77569.21374845505
2,MUL0263-8,0,0,77569.21374845505
2,SNG0839-0,0,0,77569.21374845505
2,MUL0749-0,0,0,77569.21374845505
2,PMUL1079-3,0,0,77569.21374845505
2,SNG01676-2,0,0,77569.21374845505
2,MUL1919-8,0,0,77569.21374845505
2,WOZ20560-0,0,0,77569.21374845505
2,PMUL4722-1,0,0,77569.21374845505
2,PMUL1458-1,0,0,77569.21374845505
2,PMUL1501-1,0,0,77569.21374845505
2,WOZ20636-0,0,0,77569.21374845505
2,PMUL0156-4,0,0,77569.21374845505
2,SNG0050-3,0,0,77569.21374845505
2,PMUL4480-7,0,0,77569.21374845505
2,MUL0412-6,0,0,77569.21374845505
2,SNG0010-2,0,0,77569.21374845505
2,MUL0956-6,0,0,77569.21374845505
2,PMUL4741-6,0,0,77569.21374845505
2,PMUL3475-7,0,0,77569.21374845505
2,PMUL3054-1,0,0,77569.21374845505
2,MUL0010-4,0,0,77569.21374845505
2,SNG1244-3,0,0,77569.21374845505
2,PMUL2615-2,0,0,77569.21374845505
2,PMUL1850-0,0,0,77569.21374845505
2,PMUL2108-6,0,0,77569.21374845505
2,PMUL0671-7,0,0,77569.21374845505
2,SNG1115-0,0,0,77569.21374845505
2,MUL2552-4,0,0,77569.21374845505
2,WOZ20675-1,0,0,77569.21374845505
2,MUL0636-7,0,0,77569.21374845505
2,PMUL1343-5,0,0,77569.21374845505
2,PMUL1243-1,0,0,77569.21374845505
2,PMUL4811-3,0,0,77569.21374845505
2,PMUL1418-0,0,0,77569.21374845505
2,PMUL0258-6,0,0,77569.21374845505
2,MUL0414-6,0,0,77569.21374845505
2,PMUL2257-2,0,0,77569.21374845505
2,SNG0592-2,0,0,77569.21374845505
2,PMUL1542-0,0,0,77569.21374845505
2,PMUL2268-3,0,0,77569.21374845505
2,MUL0670-6,0,0,77569.21374845505
2,MUL0961-2,0,0,77569.21374845505
2,PMUL1260-4,0,0,77569.21374845505
2,WOZ20642-2,0,0,77569.21374845505
2,PMUL2614-5,0,0,77569.21374845505
2,PMUL2463-0,0,0,77569.21374845505
2,PMUL3838-3,0,0,77569.21374845505
2,MUL2396-3,0,0,77569.21374845505
2,PMUL4041-0,0,0,77569.21374845505
2,PMUL2555-3,0,0,77569.21374845505
2,PMUL2293-7,0,0,77569.21374845505
2,WOZ20045-2,0,0,77569.21374845505
2,MUL1907-0,0,0,77569.21374845505
2,PMUL4863-1,0,0,77569.21374845505
2,PMUL1682-5,0,0,77569.21374845505
2,MUL0781-2,0,0,77569.21374845505
2,PMUL2529-4,0,0,77569.21374845505
2,PMUL3589-13,0,0,77569.21374845505
2,SNG02289-0,0,0,77569.21374845505
2,PMUL2811-3,0,0,77569.21374845505
2,WOZ20227-0,0,0,77569.21374845505
2,MUL1027-8,0,0,77569.21374845505
2,SNG0662-2,0,0,77569.21374845505
2,SNG0806-2,0,0,77569.21374845505
2,PMUL0594-3,0,0,77569.21374845505
2,MUL0568-1,0,0,77569.21374845505
2,WOZ20568-0,0,0,77569.21374845505
2,SNG0400-2,0,0,77569.21374845505
2,PMUL3581-1,0,0,77569.21374845505
2,SNG0646-2,0,0,77569.21374845505
2,MUL1832-1,0,0,77569.21374845505
2,SNG0785-3,0,0,77569.21374845505
2,MUL0786-2,0,0,77569.21374845505
2,PMUL1281-3,0,0,77569.21374845505
2,SSNG0068-0,0,0,77569.21374845505
2,PMUL3556-4,0,0,77569.21374845505
2,PMUL2149-3,0,0,77569.21374845505
2,MUL1637-7,0,0,77569.21374845505
2,MUL2401-1,0,0,77569.21374845505
2,PMUL0035-2,0,0,77569.21374845505
2,PMUL1950-9,0,0,77569.21374845505
2,SNG0336-4,0,0,77569.21374845505
2,SNG1374-2,0,0,77569.21374845505
2,PMUL1790-2,0,0,77569.21374845505
2,PMUL1230-5,0,0,77569.21374845505
2,SNG0667-2,0,0,77569.21374845505
2,WOZ20183-2,0,0,77569.21374845505
2,SNG0330-3,0,0,77569.21374845505
2,PMUL2431-7,0,0,77569.21374845505
2,SNG0361-1,0,0,77569.21374845505
2,MUL1562-4,0,0,77569.21374845505
2,PMUL2864-4,0,0,77569.21374845505
2,PMUL4427-3,0,0,77569.21374845505
2,PMUL0227-4,0,0,77569.21374845505
2,MUL0774-4,0,0,77569.21374845505
2,WOZ20537-0,0,0,77569.21374845505
2,PMUL1658-0,0,0,77569.21374845505
2,PMUL2289-4,0,0,77569.21374845505
2,MUL1994-4,0,0,77569.21374845505
2,SNG01914-0,0,0,77569.21374845505
2,WOZ20505-1,0,0,77569.21374845505
2,PMUL1354-3,0,0,77569.21374845505
2,SSNG0223-4,0,0,77569.21374845505
2,PMUL3719-2,0,0,77569.21374845505
2,PMUL0419-4,0,0,77569.21374845505
2,PMUL0511-2,0,0,77569.21374845505
2,PMUL4240-3,0,0,77569.21374845505
2,SNG01337-3,0,0,77569.21374845505
2,WOZ20549-1,0,0,77569.21374845505
2,PMUL3407-2,0,0,77569.21374845505
2,SNG1280-2,0,0,77569.21374845505
2,PMUL2502-3,0,0,77569.21374845505
2,PMUL1884-9,0,0,77569.21374845505
2,MUL0833-5,0,0,77569.21374845505
2,MUL0117-7,0,0,77569.21374845505
2,PMUL3941-4,0,0,77569.21374845505
2,SNG0534-0,0,0,77569.21374845505
2,MUL0585-1,0,0,77569.21374845505
2,PMUL4602-1,0,0,77569.21374845505
2,WOZ20198-3,0,0,77569.21374845505
2,MUL0986-4,0,0,77569.21374845505
2,SNG01255-1,0,0,77569.21374845505
2,PMUL2561-3,0,0,77569.21374845505
2,MUL0884-4,0,0,77569.21374845505
2,MUL0261-4,0,0,77569.21374845505
2,SNG1051-0,0,0,77569.21374845505
2,MUL0134-5,0,0,77569.21374845505
2,PMUL2183-6,0,0,77569.21374845505
2,PMUL3972-1,0,0,77569.21374845505
2,PMUL2876-1,0,0,77569.21374845505
2,SNG0291-0,0,0,77569.21374845505
2,MUL2624-0,0,0,77569.21374845505
2,MUL0345-0,0,0,77569.21374845505
2,SNG01774-1,0,0,77569.21374845505
2,PMUL3009-1,0,0,77569.21374845505
2,PMUL1778-1,0,0,77569.21374845505
2,PMUL3660-0,0,0,77569.21374845505
2,SNG0598-2,0,0,77569.21374845505
2,WOZ20456-1,0,0,77569.21374845505
2,PMUL4968-7,0,0,77569.21374845505
2,PMUL4656-0,0,0,77569.21374845505
2,MUL2555-3,0,0,77569.21374845505
2,MUL0350-6,0,0,77569.21374845505
2,MUL0535-3,0,0,77569.21374845505
2,SNG0672-3,0,0,77569.21374845505
2,SNG1306-0,0,0,77569.21374845505
2,MUL2256-10,0,0,77569.21374845505
2,SNG0740-1,0,0,77569.21374845505
2,PMUL2387-1,0,0,77569.21374845505
2,PMUL2028-4,0,0,77569.21374845505
2,MUL2496-3,0,0,77569.21374845505
2,PMUL1187-1,0,0,77569.21374845505
2,PMUL1671-5,0,0,77569.21374845505
2,SNG0607-4,0,0,77569.21374845505
2,SNG0268-3,0,0,77569.21374845505
2,MUL2174-0,0,0,77569.21374845505
2,PMUL1017-1,0,0,77569.21374845505
2,MUL1731-2,0,0,77569.21374845505
2,PMUL4215-1,0,0,77569.21374845505
2,PMUL4801-5,0,0,77569.21374845505
2,PMUL4501-4,0,0,77569.21374845505
2,PMUL1337-2,0,0,77569.21374845505
2,MUL2611-0,0,0,77569.21374845505
2,PMUL4632-1,0,0,77569.21374845505
2,PMUL0878-5,0,0,77569.21374845505
2,PMUL3189-11,0,0,77569.21374845505
2,SNG02002-0,0,0,77569.21374845505
2,SNG0837-0,0,0,77569.21374845505
2,PMUL1491-0,0,0,77569.21374845505
2,PMUL3374-4,0,0,77569.21374845505
2,MUL0846-5,0,0,77569.21374845505
2,SSNG0254-0,0,0,77569.21374845505
2,PMUL2292-2,0,0,77569.21374845505
2,PMUL2534-1,0,0,77569.21374845505
2,MUL1411-11,0,0,77569.21374845505
2,MUL1038-7,0,0,77569.21374845505
2,PMUL1254-2,0,0,77569.21374845505
2,PMUL1363-0,0,0,77569.21374845505
2,SNG1352-0,0,0,77569.21374845505
2,PMUL3765-5,0,0,77569.21374845505
2,MUL1605-1,0,0,77569.21374845505
2,PMUL3358-4,0,0,77569.21374845505
2,MUL0243-3,0,0,77569.21374845505
2,PMUL0402-6,0,0,77569.21374845505
2,SNG01555-6,0,0,77569.21374845505
2,PMUL3210-1,0,0,77569.21374845505
2,PMUL1341-8,0,0,77569.21374845505
2,SNG01356-2,0,0,77569.21374845505
2,SNG0259-3,0,0,77569.21374845505
2,WOZ20585-0,0,0,77569.21374845505
2,PMUL1076-6,0,0,77569.21374845505
2,SNG01304-3,0,0,77569.21374845505
2,MUL1134-7,0,0,77569.21374845505
2,SNG02242-3,0,0,77569.21374845505
2,SSNG0110-4,0,0,77569.21374845505
2,PMUL3813-2,0,0,77569.21374845505
2,PMUL2557-0,0,0,77569.21374845505
2,PMUL3743-0,0,0,77569.21374845505
2,WOZ20508-3,0,0,77569.21374845505
2,PMUL0664-7,0,0,77569.21374845505
2,PMUL2944-3,0,0,77569.21374845505
2,SSNG0218-4,0,0,77569.21374845505
2,SNG01373-5,0,0,77569.21374845505
2,MUL2159-0,0,0,77569.21374845505
2,SSNG0249-2,0,0,77569.21374845505
2,MUL1173-4,0,0,77569.21374845505
2,MUL1093-4,0,0,77569.21374845505
2,PMUL2569-1,0,0,77569.21374845505
2,PMUL2033-2,0,0,77569.21374845505
2,SSNG0324-1,0,0,77569.21374845505
2,PMUL3248-6,0,0,77569.21374845505
2,PMUL2544-2,0,0,77569.21374845505
2,MUL1355-8,0,0,77569.21374845505
2,SNG1235-1,0,0,77569.21374845505
2,PMUL1860-1,0,0,77569.21374845505
2,WOZ20500-2,0,0,77569.21374845505
2,PMUL3491-2,0,0,77569.21374845505
2,PMUL4872-4,0,0,77569.21374845505
2,MUL0916-4,0,0,77569.21374845505
2,PMUL1395-4,0,0,77569.21374845505
2,MUL2052-7,0,0,77569.21374845505
2,SNG01709-2,0,0,77569.21374845505
2,MUL1771-5,0,0,77569.21374845505
2,PMUL4385-3,0,0,77569.21374845505
2,WOZ20103-0,0,0,77569.21374845505
2,MUL2118-1,0,0,77569.21374845505
2,MUL1947-1,0,0,77569.21374845505
2,MUL1308-5,0,0,77569.21374845505
2,PMUL0431-8,0,0,77569.21374845505
2,PMUL0534-5,0,0,77569.21374845505
2,MUL1398-0,0,0,77569.21374845505
2,PMUL0153-0,0,0,77569.21374845505
2,SNG1208-3,0,0,77569.21374845505
2,WOZ20069-4,0,0,77569.21374845505
2,PMUL4805-0,0,0,77569.21374845505
2,MUL0408-0,0,0,77569.21374845505
2,PMUL2283-3,0,0,77569.21374845505
2,WOZ20588-4,0,0,77569.21374845505
2,PMUL3391-1,0,0,77569.21374845505
2,MUL2647-0,0,0,77569.21374845505
2,SNG0729-2,0,0,77569.21374845505
2,WOZ20087-3,0,0,77569.21374845505
2,MUL2265-8,0,0,77569.21374845505
2,PMUL4228-1,0,0,77569.21374845505
2,PMUL2976-2,0,0,77569.21374845505
2,SSNG0079-3,0,0,77569.21374845505
2,MUL2328-3,0,0,77569.21374845505
2,MUL1309-5,0,0,77569.21374845505
2,SNG1238-2,0,0,77569.21374845505
2,PMUL0949-2,0,0,77569.21374845505
2,SNG02266-3,0,0,77569.21374845505
2,SNG01723-4,0,0,77569.21374845505
2,WOZ20529-0,0,0,77569.21374845505
2,PMUL3082-5,0,0,77569.21374845505
2,MUL2575-4,0,0,77569.21374845505
2,WOZ20670-0,0,0,77569.21374845505
2,SSNG0271-0,0,0,77569.21374845505
2,PMUL0293-1,0,0,77569.21374845505
2,PMUL4105-8,0,0,77569.21374845505
2,SNG1321-1,0,0,77569.21374845505
2,SNG0958-2,0,0,77569.21374845505
2,SNG0606-1,0,0,77569.21374845505
2,PMUL4382-1,0,0,77569.21374845505
2,PMUL2378-3,0,0,77569.21374845505
2,WOZ20441-3,0,0,77569.21374845505
2,SSNG0253-0,0,0,77569.21374845505
2,MUL0367-6,0,0,77569.21374845505
2,PMUL4629-6,0,0,77569.21374845505
2,MUL1810-5,0,0,77569.21374845505
2,PMUL0151-1,0,0,77569.21374845505
2,SNG0026-0,0,0,77569.21374845505
2,PMUL1725-1,0,0,77569.21374845505
2,PMUL3024-1,0,0,77569.21374845505
2,PMUL1306-0,0,0,77569.21374845505
2,MUL0647-8,0,0,77569.21374845505
2,MUL0616-2,0,0,77569.21374845505
2,SNG0304-1,0,0,77569.21374845505
2,SNG0257-3,0,0,77569.21374845505
2,MUL1982-2,0,0,77569.21374845505
2,PMUL4755-0,0,0,77569.21374845505
2,PMUL3281-0,0,0,77569.21374845505
2,PMUL2094-0,0,0,77569.21374845505
2,SSNG0205-1,0,0,77569.21374845505
2,SNG0914-2,0,0,77569.21374845505
2,PMUL2564-3,0,0,77569.21374845505
2,SNG0392-1,0,0,77569.21374845505
2,MUL1315-0,0,0,77569.21374845505
2,MUL1543-1,0,0,77569.21374845505
2,PMUL0592-5,0,0,77569.21374845505
2,SNG0355-2,0,0,77569.21374845505
2,SSNG0037-1,0,0,77569.21374845505
2,SSNG0378-3,0,0,77569.21374845505
2,MUL1171-2,0,0,77569.21374845505
2,PMUL1972-9,0,0,77569.21374845505
2,MUL2095-7,0,0,77569.21374845505
2,SSNG0133-1,0,0,77569.21374845505
2,PMUL4942-5,0,0,77569.21374845505
2,SSNG0087-3,0,0,77569.21374845505
2,PMUL0656-3,0,0,77569.21374845505
2,PMUL4292-0,0,0,77569.21374845505
2,MUL0891-4,0,0,77569.21374845505
2,MUL2515-1,0,0,77569.21374845505
2,MUL0984-5,0,0,77569.21374845505
2,MUL1772-3,0,0,77569.21374845505
2,PMUL4243-0,0,0,77569.21374845505
2,MUL0547-5,0,0,77569.21374845505
2,PMUL2310-5,0,0,77569.21374845505
2,SNG0826-0,0,0,77569.21374845505
2,PMUL4590-4,0,0,77569.21374845505
2,SNG1077-0,0,0,77569.21374845505
2,PMUL1238-4,0,0,77569.21374845505
2,MUL1845-0,0,0,77569.21374845505
2,SNG0653-0,0,0,77569.21374845505
2,MUL1222-11,0,0,77569.21374845505
2,PMUL4945-3,0,0,77569.21374845505
2,MUL0966-3,0,0,77569.21374845505
2,MUL1932-7,0,0,77569.21374845505
2,MUL2131-4,0,0,77569.21374845505
2,SSNG0210-0,0,0,77569.21374845505
2,SSNG0306-0,0,0,77569.21374845505
2,PMUL4961-1,0,0,77569.21374845505
2,PMUL4189-3,0,0,77569.21374845505
2,PMUL4980-0,0,0,77569.21374845505
2,SNG1191-0,0,0,77569.21374845505
2,SNG01824-0,0,0,77569.21374845505
2,SNG0919-1,0,0,77569.21374845505
2,PMUL3522-3,0,0,77569.21374845505
2,PMUL2868-3,0,0,77569.21374845505
2,PMUL4573-7,0,0,77569.21374845505
2,PMUL1237-3,0,0,77569.21374845505
2,PMUL0291-0,0,0,77569.21374845505
2,MUL1427-3,0,0,77569.21374845505
2,MUL2121-8,0,0,77569.21374845505
2,PMUL4724-0,0,0,77569.21374845505
2,SNG01909-0,0,0,77569.21374845505
2,PMUL2416-7,0,0,77569.21374845505
2,SNG0067-0,0,0,77569.21374845505
2,SNG0976-3,0,0,77569.21374845505
2,MUL1431-2,0,0,77569.21374845505
2,PMUL4174-1,0,0,77569.21374845505
2,PMUL1223-7,0,0,77569.21374845505
2,PMUL2799-4,0,0,77569.21374845505
2,WOZ20535-0,0,0,77569.21374845505
2,PMUL2089-6,0,0,77569.21374845505
2,PMUL4786-0,0,0,77569.21374845505
2,MUL1403-0,0,0,77569.21374845505
2,SSNG0250-2,0,0,77569.21374845505
2,SNG0957-1,0,0,77569.21374845505
2,PMUL3654-1,0,0,77569.21374845505
2,PMUL2593-0,0,0,77569.21374845505
2,PMUL3334-2,0,0,77569.21374845505
2,MUL2460-1,0,0,77569.21374845505
2,SNG0516-6,0,0,77569.21374845505
2,WOZ20569-1,0,0,77569.21374845505
2,SNG0100-0,0,0,77569.21374845505
2,PMUL0945-4,0,0,77569.21374845505
2,MUL0094-1,0,0,77569.21374845505
2,SNG0316-3,0,0,77569.21374845505
2,SNG01475-1,0,0,77569.21374845505
2,MUL2473-2,0,0,77569.21374845505
2,MUL1504-8,0,0,77569.21374845505
2,PMUL4180-2,0,0,77569.21374845505
2,PMUL3316-9,0,0,77569.21374845505
2,PMUL3954-8,0,0,77569.21374845505
2,MUL1145-1,0,0,77569.21374845505
2,SNG01668-2,0,0,77569.21374845505
2,MUL2404-5,0,0,77569.21374845505
2,MUL1170-1,0,0,77569.21374845505
2,MUL1205-6,0,0,77569.21374845505
2,PMUL0700-7,0,0,77569.21374845505
2,MUL1446-7,0,0,77569.21374845505
2,SNG0294-3,0,0,77569.21374845505
2,SNG0502-2,0,0,77569.21374845505
2,PMUL1508-6,0,0,77569.21374845505
2,PMUL2366-2,0,0,77569.21374845505
2,SSNG0048-1,0,0,77569.21374845505
2,SSNG0211-3,0,0,77569.21374845505
2,PMUL3877-2,0,0,77569.21374845505
2,SNG01384-1,0,0,77569.21374845505
2,MUL2444-3,0,0,77569.21374845505
2,PMUL3291-8,0,0,77569.21374845505
2,SNG1298-0,0,0,77569.21374845505
2,PMUL3626-0,0,0,77569.21374845505
2,PMUL0425-4,0,0,77569.21374845505
2,SSNG0172-2,0,0,77569.21374845505
2,MUL1682-2,0,0,77569.21374845505
2,SNG0980-4,0,0,77569.21374845505
2,PMUL0888-0,0,0,77569.21374845505
2,PMUL4379-6,0,0,77569.21374845505
2,MUL1396-3,0,0,77569.21374845505
2,PMUL4169-5,0,0,77569.21374845505
2,SNG02134-0,0,0,77569.21374845505
2,PMUL4821-1,0,0,77569.21374845505
2,SNG0530-2,0,0,77569.21374845505
2,PMUL0488-9,0,0,77569.21374845505
2,PMUL4689-0,0,0,77569.21374845505
2,PMUL3512-3,0,0,77569.21374845505
2,MUL0767-10,0,0,77569.21374845505
2,PMUL2854-4,0,0,77569.21374845505
2,SNG0347-1,0,0,77569.21374845505
2,SSNG0269-5,0,0,77569.21374845505
2,SNG02101-3,0,0,77569.21374845505
2,PMUL3201-4,0,0,77569.21374845505
2,MUL0022-9,0,0,77569.21374845505
2,WOZ20407-0,0,0,77569.21374845505
2,MUL2318-4,0,0,77569.21374845505
2,MUL1857-6,0,0,77569.21374845505
2,SNG0337-0,0,0,77569.21374845505
2,MUL0618-5,0,0,77569.21374845505
2,MUL0968-3,0,0,77569.21374845505
2,SNG1318-2,0,0,77569.21374845505
2,SNG01727-1,0,0,77569.21374845505
2,PMUL4330-5,0,0,77569.21374845505
2,SNG0260-3,0,0,77569.21374845505
2,PMUL3436-0,0,0,77569.21374845505
2,PMUL4996-6,0,0,77569.21374845505
2,PMUL0937-8,0,0,77569.21374845505
2,MUL2663-0,0,0,77569.21374845505
2,PMUL1930-2,0,0,77569.21374845505
2,PMUL2637-3,0,0,77569.21374845505
2,MUL0529-4,0,0,77569.21374845505
2,PMUL3051-1,0,0,77569.21374845505
2,SNG01430-0,0,0,77569.21374845505
2,MUL1120-7,0,0,77569.21374845505
2,PMUL4411-0,0,0,77569.21374845505
2,MUL0910-3,0,0,77569.21374845505
2,MUL0658-2,0,0,77569.21374845505
2,MUL0940-4,0,0,77569.21374845505
2,PMUL2240-0,0,0,77569.21374845505
2,PMUL2943-2,0,0,77569.21374845505
2,WOZ20375-2,0,0,77569.21374845505
2,MUL1030-4,0,0,77569.21374845505
2,WOZ20029-0,0,0,77569.21374845505
2,MUL2502-5,0,0,77569.21374845505
2,PMUL0718-5,0,0,77569.21374845505
2,MUL2513-1,0,0,77569.21374845505
2,PMUL0097-3,0,0,77569.21374845505
2,PMUL1841-2,0,0,77569.21374845505
2,PMUL4133-4,0,0,77569.21374845505
2,MUL2141-4,0,0,77569.21374845505
2,SNG01933-3,0,0,77569.21374845505
2,SNG02223-2,0,0,77569.21374845505
2,PMUL2102-3,0,0,77569.21374845505
2,PMUL0313-3,0,0,77569.21374845505
2,SNG1082-3,0,0,77569.21374845505
2,MUL2229-6,0,0,77569.21374845505
2,SNG0762-2,0,0,77569.21374845505
2,PMUL1888-6,0,0,77569.21374845505
2,PMUL2779-0,0,0,77569.21374845505
2,PMUL3132-1,0,0,77569.21374845505
2,PMUL3583-0,0,0,77569.21374845505
2,PMUL4533-3,0,0,77569.21374845505
2,PMUL2808-5,0,0,77569.21374845505
2,PMUL1044-1,0,0,77569.21374845505
2,PMUL4788-1,0,0,77569.21374845505
2,MUL1089-0,0,0,77569.21374845505
2,PMUL0046-10,0,0,77569.21374845505
2,PMUL2596-7,0,0,77569.21374845505
2,MUL2474-3,0,0,77569.21374845505
2,PMUL1936-9,0,0,77569.21374845505
2,MUL1933-0,0,0,77569.21374845505
2,MUL0395-6,0,0,77569.21374845505
2,PMUL1196-0,0,0,77569.21374845505
2,PMUL0335-6,0,0,77569.21374845505
2,MUL1587-4,0,0,77569.21374845505
2,MUL2098-5,0,0,77569.21374845505
2,MUL1516-6,0,0,77569.21374845505
2,WOZ20195-2,0,0,77569.21374845505
2,SNG0675-0,0,0,77569.21374845505
2,SNG01624-2,0,0,77569.21374845505
2,WOZ20251-2,0,0,77569.21374845505
2,PMUL2269-3,0,0,77569.21374845505
2,MUL0587-3,0,0,77569.21374845505
2,SNG02258-0,0,0,77569.21374845505
2,SSNG0003-1,0,0,77569.21374845505
2,MUL1701-3,0,0,77569.21374845505
2,PMUL4582-1,0,0,77569.21374845505
2,SNG0982-4,0,0,77569.21374845505
2,PMUL2820-7,0,0,77569.21374845505
2,PMUL1520-5,0,0,77569.21374845505
2,SNG01578-0,0,0,77569.21374845505
2,PMUL0654-1,0,0,77569.21374845505
2,PMUL3212-1,0,0,77569.21374845505
2,PMUL3900-1,0,0,77569.21374845505
2,SNG01477-0,0,0,77569.21374845505
2,PMUL2189-8,0,0,77569.21374845505
2,PMUL2828-10,0,0,77569.21374845505
2,MUL2685-3,0,0,77569.21374845505
2,PMUL4692-4,0,0,77569.21374845505
2,PMUL4530-5,0,0,77569.21374845505
2,MUL1378-4,0,0,77569.21374845505
2,MUL0826-2,0,0,77569.21374845505
2,PMUL4263-1,0,0,77569.21374845505
2,MUL1191-13,0,0,77569.21374845505
2,MUL2019-3,0,0,77569.21374845505
2,PMUL1759-5,0,0,77569.21374845505
2,SNG01488-4,0,0,77569.21374845505
2,PMUL0106-5,0,0,77569.21374845505
2,SNG01618-3,0,0,77569.21374845505
2,SNG01995-1,0,0,77569.21374845505
2,WOZ20518-3,0,0,77569.21374845505
2,SNG01170-1,0,0,77569.21374845505
2,PMUL4747-2,0,0,77569.21374845505
2,PMUL0305-5,0,0,77569.21374845505
2,MUL1054-4,0,0,77569.21374845505
2,SNG1251-0,0,0,77569.21374845505
2,PMUL0648-5,0,0,77569.21374845505
2,PMUL4973-1,0,0,77569.21374845505
2,PMUL1685-0,0,0,77569.21374845505
2,SSNG0116-3,0,0,77569.21374845505
2,PMUL4103-5,0,0,77569.21374845505
2,SSNG0142-2,0,0,77569.21374845505
2,PMUL0542-2,0,0,77569.21374845505
2,MUL1332-0,0,0,77569.21374845505
2,SNG02009-1,0,0,77569.21374845505
