round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
3,PMUL1735-4,0.40633997321128845,0,60454.609471559525
3,PMUL1745-12,7.089070796966553,0,60454.609471559525
3,PMUL1752-7,2.628451108932495,0,60454.609471559525
3,PMUL1754-7,4.066315650939941,0,60454.609471559525
3,PMUL1780-6,2.6113154888153076,0,60454.609471559525
3,PMUL1782-6,0.933509886264801,0,60454.609471559525
3,PMUL1787-4,2.4238815307617188,0,60454.609471559525
3,PMUL1790-6,1.365196943283081,0,60454.609471559525
3,PMUL1793-3,1.7471801042556763,0,60454.609471559525
3,PMUL1818-3,1.619465947151184,0,60454.609471559525
3,PMUL1823-5,5.319604873657227,0,60454.609471559525
3,PMUL1835-6,2.0717849731445312,0,60454.609471559525
3,PMUL1855-6,5.475244045257568,0,60454.609471559525
3,PMUL1856-6,1.9209754467010498,0,60454.609471559525
3,PMUL1858-9,1.9551156759262085,0,60454.609471559525
3,PMUL1862-5,4.2805867195129395,0,60454.609471559525
3,PMUL1873-8,4.268798351287842,0,60454.609471559525
3,PMUL1876-7,2.487518787384033,0,60454.609471559525
3,PMUL1877-8,3.1972827911376953,0,60454.609471559525
3,PMUL1880-3,1.4062331914901733,0,60454.609471559525
3,PMUL1885-13,4.926019668579102,0,60454.609471559525
3,PMUL1886-9,2.0051052570343018,0,60454.609471559525
3,PMUL1898-6,2.394125461578369,0,60454.609471559525
3,PMUL1903-5,2.0162928104400635,0,60454.609471559525
3,PMUL1909-0,0.6062078475952148,0,60454.609471559525
3,PMUL1937-7,1.1856075525283813,0,60454.609471559525
3,PMUL1941-8,5.061577796936035,0,60454.609471559525
3,PMUL1942-5,0.9607740044593811,0,60454.609471559525
3,PMUL1954-3,0.8899626731872559,0,60454.609471559525
3,PMUL1959-7,2.4735279083251953,0,60454.609471559525
3,PMUL1960-6,2.15868878364563,0,60454.609471559525
3,PMUL1962-8,1.3134528398513794,0,60454.609471559525
3,PMUL1973-6,1.9478671550750732,0,60454.609471559525
3,PMUL1979-1,3.197995901107788,0,60454.609471559525
3,PMUL1993-6,2.4720048904418945,0,60454.609471559525
3,PMUL1996-5,3.423670530319214,0,60454.609471559525
3,PMUL2001-10,5.7117414474487305,0,60454.609471559525
3,PMUL2003-7,1.3097355365753174,0,60454.609471559525
3,PMUL2029-7,3.3354504108428955,0,60454.609471559525
3,PMUL2033-5,1.3757991790771484,0,60454.609471559525
3,PMUL2039-6,2.6122286319732666,0,60454.609471559525
3,PMUL2040-8,6.204742908477783,0,60454.609471559525
3,PMUL2043-12,7.131006240844727,0,60454.609471559525
3,PMUL2050-6,1.3798362016677856,0,60454.609471559525
3,PMUL2051-4,2.477344512939453,0,60454.609471559525
3,PMUL2057-5,2.6640875339508057,0,60454.609471559525
3,PMUL2069-8,1.7580668926239014,0,60454.609471559525
3,PMUL2072-4,2.864151954650879,0,60454.609471559525
3,PMUL2079-1,0.5770173072814941,0,60454.609471559525
3,PMUL2090-6,3.714747667312622,0,60454.609471559525
3,PMUL2091-7,2.6805593967437744,0,60454.609471559525
3,PMUL2104-8,4.792270183563232,0,60454.609471559525
3,PMUL2115-6,3.909440279006958,0,60454.609471559525
3,PMUL2117-7,2.3264150619506836,0,60454.609471559525
3,PMUL2121-5,3.447719097137451,0,60454.609471559525
3,PMUL2125-3,1.415022611618042,0,60454.609471559525
3,PMUL2134-3,0.9168658256530762,0,60454.609471559525
3,PMUL2135-4,1.8687440156936646,0,60454.609471559525
3,PMUL2143-7,5.661990165710449,0,60454.609471559525
3,PMUL2145-5,4.144420623779297,0,60454.609471559525
3,PMUL2160-6,1.5259908437728882,0,60454.609471559525
3,PMUL2172-6,2.653470277786255,0,60454.609471559525
3,PMUL2176-6,1.7835501432418823,0,60454.609471559525
3,PMUL2184-7,4.738911151885986,0,60454.609471559525
3,PMUL2186-4,0.48262345790863037,0,60454.609471559525
3,PMUL2189-8,3.0656471252441406,0,60454.609471559525
3,PMUL2193-5,2.849457263946533,0,60454.609471559525
3,PMUL2197-3,2.440866231918335,0,60454.609471559525
3,PMUL2206-4,1.519548773765564,0,60454.609471559525
3,PMUL2216-5,2.5156376361846924,0,60454.609471559525
3,PMUL2222-4,0.9926733374595642,0,60454.609471559525
3,PMUL2225-5,3.9704809188842773,0,60454.609471559525
3,PMUL2238-6,2.538207769393921,0,60454.609471559525
3,PMUL2245-3,1.3210461139678955,0,60454.609471559525
3,PMUL2258-3,0.7849575281143188,0,60454.609471559525
3,PMUL2262-5,1.476489543914795,0,60454.609471559525
3,PMUL2264-5,1.1490691900253296,0,60454.609471559525
3,PMUL2265-5,2.5950708389282227,0,60454.609471559525
3,PMUL2270-5,2.1334190368652344,0,60454.609471559525
3,PMUL2281-8,1.9458321332931519,0,60454.609471559525
3,PMUL2291-1,2.745771646499634,0,60454.609471559525
3,PMUL2293-7,5.249844551086426,0,60454.609471559525
3,PMUL2294-3,2.4814493656158447,0,60454.609471559525
3,PMUL2315-9,5.713986873626709,0,60454.609471559525
3,PMUL2316-0,1.980405569076538,0,60454.609471559525
3,PMUL2328-5,2.25164532661438,0,60454.609471559525
3,PMUL2335-4,1.4887784719467163,0,60454.609471559525
3,PMUL2336-7,3.156282424926758,0,60454.609471559525
3,PMUL2342-5,1.6306490898132324,0,60454.609471559525
3,PMUL2343-7,4.282862186431885,0,60454.609471559525
3,PMUL2359-5,5.057888984680176,0,60454.609471559525
3,PMUL2371-3,3.4064478874206543,0,60454.609471559525
3,PMUL2388-4,1.16300368309021,0,60454.609471559525
3,PMUL2391-1,3.0511512756347656,0,60454.609471559525
3,PMUL2393-6,2.2523322105407715,0,60454.609471559525
3,PMUL2395-6,1.8031716346740723,0,60454.609471559525
3,PMUL2397-4,2.148674964904785,0,60454.609471559525
3,PMUL2400-4,1.065750241279602,0,60454.609471559525
3,PMUL2401-7,8.499815940856934,0,60454.609471559525
3,PMUL2411-7,1.2753888368606567,0,60454.609471559525
3,PMUL2414-4,4.067590236663818,0,60454.609471559525
3,PMUL2416-5,4.081745147705078,0,60454.609471559525
3,PMUL2417-8,2.260558843612671,0,60454.609471559525
3,PMUL2429-9,7.201916694641113,0,60454.609471559525
3,PMUL2434-9,5.335780143737793,0,60454.609471559525
3,PMUL2453-2,1.493292212486267,0,60454.609471559525
3,PMUL2456-3,3.4474430084228516,0,60454.609471559525
3,PMUL2460-0,3.946312189102173,0,60454.609471559525
3,PMUL2466-3,1.698388695716858,0,60454.609471559525
3,PMUL2475-7,3.7509384155273438,0,60454.609471559525
3,PMUL2476-8,2.19270396232605,0,60454.609471559525
3,PMUL2482-5,2.923607587814331,0,60454.609471559525
3,PMUL2502-8,3.719325542449951,0,60454.609471559525
3,PMUL2516-7,3.395890474319458,0,60454.609471559525
3,PMUL2523-6,4.293738842010498,0,60454.609471559525
3,PMUL2524-4,2.0082242488861084,0,60454.609471559525
3,PMUL2528-2,1.6146037578582764,0,60454.609471559525
3,PMUL2537-8,3.337611198425293,0,60454.609471559525
3,PMUL2538-4,1.49095618724823,0,60454.609471559525
3,PMUL2539-5,1.8564543724060059,0,60454.609471559525
3,PMUL2542-6,5.635863780975342,0,60454.609471559525
3,PMUL2547-2,6.633094787597656,0,60454.609471559525
3,PMUL2550-6,2.979858160018921,0,60454.609471559525
3,PMUL2552-6,2.055792808532715,0,60454.609471559525
3,PMUL2557-6,3.3622384071350098,0,60454.609471559525
3,PMUL2559-9,7.857150077819824,0,60454.609471559525
3,PMUL2560-4,3.477509021759033,0,60454.609471559525
3,PMUL2564-6,4.0300092697143555,0,60454.609471559525
3,PMUL2567-1,7.687320709228516,0,60454.609471559525
3,PMUL2569-2,1.8571653366088867,0,60454.609471559525
3,PMUL2572-13,3.9147443771362305,0,60454.609471559525
3,PMUL2579-8,4.310141563415527,0,60454.609471559525
3,PMUL2589-7,3.623429775238037,0,60454.609471559525
3,PMUL2591-4,2.242007255554199,0,60454.609471559525
3,PMUL2593-7,3.2035868167877197,0,60454.609471559525
3,PMUL2597-6,4.329040050506592,0,60454.609471559525
3,PMUL2598-4,2.2293031215667725,0,60454.609471559525
3,PMUL2611-2,2.3880865573883057,0,60454.609471559525
3,PMUL2620-5,5.685349464416504,0,60454.609471559525
3,PMUL2624-7,7.6884446144104,0,60454.609471559525
3,PMUL2632-3,2.209859609603882,0,60454.609471559525
3,PMUL2639-7,2.8456482887268066,0,60454.609471559525
3,PMUL2640-8,2.7132790088653564,0,60454.609471559525
3,PMUL2658-6,3.4622802734375,0,60454.609471559525
3,PMUL2662-7,3.2953805923461914,0,60454.609471559525
3,PMUL2664-6,4.121349811553955,0,60454.609471559525
3,PMUL2674-6,2.893974781036377,0,60454.609471559525
3,PMUL2677-2,1.7219420671463013,0,60454.609471559525
3,PMUL2679-6,2.734865188598633,0,60454.609471559525
3,PMUL2684-8,3.756617546081543,0,60454.609471559525
3,PMUL2687-8,7.627836227416992,0,60454.609471559525
3,PMUL2698-6,2.857072353363037,0,60454.609471559525
3,PMUL2699-8,4.91331148147583,0,60454.609471559525
3,PMUL2707-2,0.615220844745636,0,60454.609471559525
3,PMUL2714-7,3.5051939487457275,0,60454.609471559525
3,PMUL2717-8,2.729126453399658,0,60454.609471559525
3,PMUL2720-2,0.8989518880844116,0,60454.609471559525
3,PMUL2726-8,3.368324041366577,0,60454.609471559525
3,PMUL2740-5,1.7944583892822266,0,60454.609471559525
3,PMUL2741-6,3.740323305130005,0,60454.609471559525
3,PMUL2742-5,1.3563957214355469,0,60454.609471559525
3,PMUL2751-5,2.2343978881835938,0,60454.609471559525
3,PMUL2765-9,16.422115325927734,0,60454.609471559525
3,PMUL2770-6,0.9269551634788513,0,60454.609471559525
3,PMUL2783-9,4.278074264526367,0,60454.609471559525
3,PMUL2790-6,4.441911220550537,0,60454.609471559525
3,PMUL2797-9,2.863646984100342,0,60454.609471559525
3,PMUL2799-6,2.0614590644836426,0,60454.609471559525
3,PMUL2802-3,1.0892583131790161,0,60454.609471559525
3,PMUL2808-5,6.011244773864746,0,60454.609471559525
3,PMUL2810-6,2.568952798843384,0,60454.609471559525
3,PMUL2811-5,2.1569712162017822,0,60454.609471559525
3,PMUL2814-7,3.03076171875,0,60454.609471559525
3,PMUL2815-7,3.656867265701294,0,60454.609471559525
3,PMUL2819-4,2.080934762954712,0,60454.609471559525
3,PMUL2824-6,1.1325544118881226,0,60454.609471559525
3,PMUL2830-5,2.685635566711426,0,60454.609471559525
3,PMUL2850-5,3.71614670753479,0,60454.609471559525
3,PMUL2856-8,3.55187726020813,0,60454.609471559525
3,PMUL2860-9,4.850253582000732,0,60454.609471559525
3,PMUL2874-3,3.253984212875366,0,60454.609471559525
3,PMUL2877-9,4.620678901672363,0,60454.609471559525
3,PMUL2883-6,1.9419224262237549,0,60454.609471559525
3,PMUL2884-6,4.411539077758789,0,60454.609471559525
3,PMUL2886-1,0.916309654712677,0,60454.609471559525
3,PMUL2889-6,2.782548427581787,0,60454.609471559525
3,PMUL2895-4,1.9603267908096313,0,60454.609471559525
3,PMUL2899-6,1.9586104154586792,0,60454.609471559525
3,PMUL2911-8,3.8769829273223877,0,60454.609471559525
3,PMUL2912-6,5.881672382354736,0,60454.609471559525
3,PMUL2916-6,3.8751046657562256,0,60454.609471559525
3,PMUL2919-5,2.71641206741333,0,60454.609471559525
3,PMUL2925-6,4.295487880706787,0,60454.609471559525
3,PMUL2951-7,6.43508768081665,0,60454.609471559525
3,PMUL2952-7,4.459511756896973,0,60454.609471559525
3,PMUL2956-5,4.063600063323975,0,60454.609471559525
3,PMUL2960-8,5.548527240753174,0,60454.609471559525
3,PMUL2963-0,0.8071602582931519,0,60454.609471559525
3,PMUL2977-6,3.010500431060791,0,60454.609471559525
3,PMUL2987-6,2.6779117584228516,0,60454.609471559525
3,PMUL2993-4,3.1412558555603027,0,60454.609471559525
3,PMUL3000-5,2.7658801078796387,0,60454.609471559525
3,PMUL3003-3,0.9211326241493225,0,60454.609471559525
3,PMUL3004-4,2.1314399242401123,0,60454.609471559525
3,PMUL3006-2,2.8979032039642334,0,60454.609471559525
3,PMUL3018-2,0.8852207064628601,0,60454.609471559525
3,PMUL3020-5,0.8366314768791199,0,60454.609471559525
3,PMUL3022-6,2.6307952404022217,0,60454.609471559525
3,PMUL3030-7,3.595950126647949,0,60454.609471559525
3,PMUL3032-12,6.179911136627197,0,60454.609471559525
3,PMUL3037-5,3.3338422775268555,0,60454.609471559525
3,PMUL3041-2,1.010457992553711,0,60454.609471559525
3,PMUL3046-5,1.778548002243042,0,60454.609471559525
3,PMUL3055-11,3.3479387760162354,0,60454.609471559525
3,PMUL3057-1,1.428855538368225,0,60454.609471559525
3,PMUL3060-6,3.674691915512085,0,60454.609471559525
3,PMUL3063-7,2.634030818939209,0,60454.609471559525
3,PMUL3070-4,1.0787750482559204,0,60454.609471559525
3,PMUL3075-3,5.959755897521973,0,60454.609471559525
3,PMUL3078-6,1.9452154636383057,0,60454.609471559525
3,PMUL3079-6,0.8076481819152832,0,60454.609471559525
3,PMUL3086-2,2.0655550956726074,0,60454.609471559525
3,PMUL3089-2,0.25748926401138306,0,60454.609471559525
3,PMUL3097-7,5.612882614135742,0,60454.609471559525
3,PMUL3101-2,2.261042356491089,0,60454.609471559525
3,PMUL3104-5,1.5702576637268066,0,60454.609471559525
3,PMUL3116-5,2.288480758666992,0,60454.609471559525
3,PMUL3121-5,3.8328194618225098,0,60454.609471559525
3,PMUL3122-8,6.841987609863281,0,60454.609471559525
3,PMUL3128-12,4.642121315002441,0,60454.609471559525
3,PMUL3131-10,2.701263189315796,0,60454.609471559525
3,PMUL3140-7,7.616304397583008,0,60454.609471559525
3,PMUL3147-10,2.5074169635772705,0,60454.609471559525
3,PMUL3149-6,3.28832745552063,0,60454.609471559525
3,PMUL3151-1,1.4852092266082764,0,60454.609471559525
3,PMUL3154-8,5.538938522338867,0,60454.609471559525
3,PMUL3157-2,2.267124891281128,0,60454.609471559525
3,PMUL3161-6,1.0583775043487549,0,60454.609471559525
3,PMUL3170-7,1.8676533699035645,0,60454.609471559525
3,PMUL3190-8,3.472003936767578,0,60454.609471559525
3,PMUL3191-4,2.3245081901550293,0,60454.609471559525
3,PMUL3192-4,1.13813316822052,0,60454.609471559525
3,PMUL3206-3,2.7432034015655518,0,60454.609471559525
3,PMUL3209-7,1.4845298528671265,0,60454.609471559525
3,PMUL3214-5,1.8158395290374756,0,60454.609471559525
3,PMUL3216-8,3.629157066345215,0,60454.609471559525
3,PMUL3220-6,2.3579001426696777,0,60454.609471559525
3,PMUL3221-2,0.8756968379020691,0,60454.609471559525
3,PMUL3225-9,4.339471340179443,0,60454.609471559525
3,PMUL3240-6,1.4147154092788696,0,60454.609471559525
3,PMUL3246-5,3.0495176315307617,0,60454.609471559525
3,PMUL3254-3,2.4427905082702637,0,60454.609471559525
3,PMUL3256-6,5.025042533874512,0,60454.609471559525
3,PMUL3266-2,1.3427881002426147,0,60454.609471559525
3,PMUL3268-4,1.9144171476364136,0,60454.609471559525
3,PMUL3276-7,1.1671996116638184,0,60454.609471559525
3,PMUL3290-5,3.2386062145233154,0,60454.609471559525
3,PMUL3292-5,5.6818108558654785,0,60454.609471559525
3,PMUL3300-5,2.0767297744750977,0,60454.609471559525
3,PMUL3302-8,3.174612045288086,0,60454.609471559525
3,PMUL3303-2,2.133359432220459,0,60454.609471559525
3,PMUL3308-5,1.6287575960159302,0,60454.609471559525
3,PMUL3313-3,0.8963724374771118,0,60454.609471559525
3,PMUL3316-9,2.8951597213745117,0,60454.609471559525
3,PMUL3317-6,2.162466287612915,0,60454.609471559525
3,PMUL3325-6,2.7987003326416016,0,60454.609471559525
3,PMUL3341-5,8.380369186401367,0,60454.609471559525
3,PMUL3345-4,1.1678047180175781,0,60454.609471559525
3,PMUL3346-5,3.1024527549743652,0,60454.609471559525
3,PMUL3349-2,1.982128620147705,0,60454.609471559525
3,PMUL3351-0,0.57956862449646,0,60454.609471559525
3,PMUL3355-6,0.8005334138870239,0,60454.609471559525
3,PMUL3356-4,1.3277027606964111,0,60454.609471559525
3,PMUL3367-6,3.133903741836548,0,60454.609471559525
3,PMUL3373-7,6.714259624481201,0,60454.609471559525
3,PMUL3381-3,1.5483574867248535,0,60454.609471559525
3,PMUL3393-3,3.3021702766418457,0,60454.609471559525
3,PMUL3395-5,1.3702367544174194,0,60454.609471559525
3,PMUL3412-6,1.3237780332565308,0,60454.609471559525
3,PMUL3420-4,1.7256066799163818,0,60454.609471559525
3,PMUL3447-4,1.3946398496627808,0,60454.609471559525
3,PMUL3449-6,3.9377145767211914,0,60454.609471559525
3,PMUL3450-8,3.967118740081787,0,60454.609471559525
3,PMUL3454-5,2.508920192718506,0,60454.609471559525
3,PMUL3460-5,2.9016292095184326,0,60454.609471559525
3,PMUL3461-5,1.1133064031600952,0,60454.609471559525
3,PMUL3462-6,2.6692581176757812,0,60454.609471559525
3,PMUL3474-8,4.150688648223877,0,60454.609471559525
3,PMUL3482-4,1.9895614385604858,0,60454.609471559525
3,PMUL3484-8,3.6689131259918213,0,60454.609471559525
3,PMUL3488-3,1.047119379043579,0,60454.609471559525
3,PMUL3499-5,3.5046467781066895,0,60454.609471559525
3,PMUL3501-2,1.8163050413131714,0,60454.609471559525
3,PMUL3502-5,2.416588306427002,0,60454.609471559525
3,PMUL3504-7,2.45668625831604,0,60454.609471559525
3,PMUL3505-5,0.8315288424491882,0,60454.609471559525
3,PMUL3507-7,4.882902145385742,0,60454.609471559525
3,PMUL3508-5,4.024686336517334,0,60454.609471559525
3,PMUL3512-6,2.8025619983673096,0,60454.609471559525
3,PMUL3513-12,4.461378574371338,0,60454.609471559525
3,PMUL3515-5,1.47474205493927,0,60454.609471559525
3,PMUL3542-5,2.646216869354248,0,60454.609471559525
3,PMUL3545-8,5.450681209564209,0,60454.609471559525
3,PMUL3548-4,3.7121686935424805,0,60454.609471559525
3,PMUL3555-5,3.194772243499756,0,60454.609471559525
3,PMUL3560-7,3.9273877143859863,0,60454.609471559525
3,PMUL3562-4,1.8086507320404053,0,60454.609471559525
3,PMUL3563-8,3.30161714553833,0,60454.609471559525
3,PMUL3570-7,1.7265342473983765,0,60454.609471559525
3,PMUL3573-4,2.275665283203125,0,60454.609471559525
3,PMUL3586-5,1.1093482971191406,0,60454.609471559525
3,PMUL3608-2,3.6055710315704346,0,60454.609471559525
3,PMUL3609-2,1.7955065965652466,0,60454.609471559525
3,PMUL3618-7,3.408656358718872,0,60454.609471559525
3,PMUL3620-5,8.427486419677734,0,60454.609471559525
3,PMUL3622-5,3.1372504234313965,0,60454.609471559525
3,PMUL3635-5,1.7581453323364258,0,60454.609471559525
3,PMUL3636-9,3.5554516315460205,0,60454.609471559525
3,PMUL3655-7,5.2495036125183105,0,60454.609471559525
3,PMUL3667-6,2.574151039123535,0,60454.609471559525
3,PMUL3675-4,2.7621047496795654,0,60454.609471559525
3,PMUL3676-8,7.297702789306641,0,60454.609471559525
3,PMUL3687-5,1.1217248439788818,0,60454.609471559525
3,PMUL3691-6,2.3415653705596924,0,60454.609471559525
3,PMUL3697-10,3.9315500259399414,0,60454.609471559525
3,PMUL3698-2,1.900230884552002,0,60454.609471559525
3,PMUL3703-3,3.38116455078125,0,60454.609471559525
3,PMUL3704-7,6.193659782409668,0,60454.609471559525
3,PMUL3712-6,4.882266998291016,0,60454.609471559525
3,PMUL3714-5,3.0726161003112793,0,60454.609471559525
3,PMUL3715-5,2.261216878890991,0,60454.609471559525
3,PMUL3716-4,2.8499324321746826,0,60454.609471559525
3,PMUL3718-2,0.1419704258441925,0,60454.609471559525
3,PMUL3736-5,2.2940053939819336,0,60454.609471559525
3,PMUL3738-4,3.591374158859253,0,60454.609471559525
3,PMUL3749-8,1.1000863313674927,0,60454.609471559525
3,PMUL3751-6,1.2758175134658813,0,60454.609471559525
3,PMUL3754-5,11.467109680175781,0,60454.609471559525
3,PMUL3765-9,5.449963092803955,0,60454.609471559525
3,PMUL3774-8,6.147791385650635,0,60454.609471559525
3,PMUL3775-7,1.7453267574310303,0,60454.609471559525
3,PMUL3782-4,1.4390958547592163,0,60454.609471559525
3,PMUL3791-0,0.7646850943565369,0,60454.609471559525
3,PMUL3793-1,1.4271355867385864,0,60454.609471559525
3,PMUL3794-7,2.3831231594085693,0,60454.609471559525
3,PMUL3801-1,3.5214478969573975,0,60454.609471559525
3,PMUL3807-1,2.281402587890625,0,60454.609471559525
3,PMUL3810-6,0.9613920450210571,0,60454.609471559525
3,PMUL3811-3,1.26151704788208,0,60454.609471559525
3,PMUL3812-6,3.2285029888153076,0,60454.609471559525
3,PMUL3828-7,6.432550430297852,0,60454.609471559525
3,PMUL3831-6,7.440438747406006,0,60454.609471559525
3,PMUL3833-5,0.7603554725646973,0,60454.609471559525
3,PMUL3836-3,4.119900226593018,0,60454.609471559525
3,PMUL3837-5,2.976728916168213,0,60454.609471559525
3,PMUL3838-3,3.1744444370269775,0,60454.609471559525
3,PMUL3841-6,4.715486526489258,0,60454.609471559525
3,PMUL3842-6,4.079519748687744,0,60454.609471559525
3,PMUL3853-13,2.6590511798858643,0,60454.609471559525
3,PMUL3864-5,2.4062907695770264,0,60454.609471559525
3,PMUL3867-8,6.822904586791992,0,60454.609471559525
3,PMUL3889-4,1.2568234205245972,0,60454.609471559525
3,PMUL3894-2,2.39176607131958,0,60454.609471559525
3,PMUL3898-4,2.8234527111053467,0,60454.609471559525
3,PMUL3902-5,1.3974969387054443,0,60454.609471559525
3,PMUL3903-6,0.6679509878158569,0,60454.609471559525
3,PMUL3908-4,1.1695938110351562,0,60454.609471559525
3,PMUL3914-5,1.4109687805175781,0,60454.609471559525
3,PMUL3917-2,1.3822534084320068,0,60454.609471559525
3,PMUL3934-4,1.6366479396820068,0,60454.609471559525
3,PMUL3958-7,3.9388701915740967,0,60454.609471559525
3,PMUL3964-6,5.9835896492004395,0,60454.609471559525
3,PMUL3978-3,0.362131804227829,0,60454.609471559525
3,PMUL3987-4,2.7555501461029053,0,60454.609471559525
3,PMUL3989-11,3.7128560543060303,0,60454.609471559525
3,PMUL3990-4,0.9841256141662598,0,60454.609471559525
3,PMUL3991-0,0.7309411764144897,0,60454.609471559525
3,PMUL3993-7,7.289267539978027,0,60454.609471559525
3,PMUL3994-4,3.823082208633423,0,60454.609471559525
3,PMUL4018-0,0.7737236022949219,0,60454.609471559525
3,PMUL4028-6,1.0565121173858643,0,60454.609471559525
3,PMUL4031-15,9.852191925048828,0,60454.609471559525
