round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
4,MUL0343-11,0,3699.120849609375,59783.28338718414
4,WOZ20149-1,0,3684.609619140625,59783.28338718414
4,PMUL1845-6,0,3720.154541015625,59783.28338718414
4,PMUL3327-4,0,3689.916748046875,59783.28338718414
4,PMUL1366-7,0,3730.8583984375,59783.28338718414
4,SNG0281-6,0,3775.45703125,59783.28338718414
4,SNG1329-2,0,3696.130615234375,59783.28338718414
4,PMUL2312-10,0,3588.609375,59783.28338718414
4,PMUL4970-1,0,3753.840087890625,59783.28338718414
4,PMUL2196-6,0,3724.060302734375,59783.28338718414
4,MUL1742-7,0,3671.508056640625,59783.28338718414
4,SNG0594-4,0,3667.0419921875,59783.28338718414
4,MUL0334-6,0,3732.07861328125,59783.28338718414
4,PMUL0233-5,0,3743.8037109375,59783.28338718414
4,MUL1431-8,0,3692.0576171875,59783.28338718414
4,MUL1862-7,0,3720.063720703125,59783.28338718414
4,PMUL4494-2,0,3766.37646484375,59783.28338718414
4,WOZ20675-2,0,3628.45263671875,59783.28338718414
4,MUL1393-8,0,3642.11181640625,59783.28338718414
4,PMUL2443-4,0,3764.765625,59783.28338718414
4,MUL1339-9,0,3903.018798828125,59783.28338718414
4,SSNG0029-3,0,3679.4375,59783.28338718414
4,SNG01310-2,0,3735.343017578125,59783.28338718414
4,PMUL4321-7,0,3700.669921875,59783.28338718414
4,MUL0029-3,0,3739.43115234375,59783.28338718414
4,PMUL2090-5,0,3692.5078125,59783.28338718414
4,SSNG0330-4,0,3641.6416015625,59783.28338718414
4,PMUL4327-4,0,3673.82666015625,59783.28338718414
4,SNG1325-1,0,3702.5322265625,59783.28338718414
4,MUL1051-6,0,3587.66650390625,59783.28338718414
4,SSNG0017-1,0,3686.30810546875,59783.28338718414
4,PMUL0172-8,0,3677.540771484375,59783.28338718414
5,SNG01460-1,0,3841.431640625,56367.02499127388
5,SNG0409-4,0,3856.02978515625,56367.02499127388
5,SNG0285-6,0,3848.504638671875,56367.02499127388
5,PMUL2449-5,0,3728.186279296875,56367.02499127388
5,PMUL2554-5,0,3635.052490234375,56367.02499127388
5,PMUL0730-2,0,3858.167236328125,56367.02499127388
5,SNG0743-0,0,3767.60791015625,56367.02499127388
5,MUL1864-6,0,3793.156982421875,56367.02499127388
5,PMUL0925-9,0,3903.826904296875,56367.02499127388
5,SNG0741-3,0,3736.19384765625,56367.02499127388
5,PMUL4430-3,0,3681.9716796875,56367.02499127388
5,MUL1428-3,0,3909.56982421875,56367.02499127388
5,SNG0999-3,0,3692.3828125,56367.02499127388
5,PMUL0799-5,0,3904.7744140625,56367.02499127388
5,SNG01829-3,0,3652.49169921875,56367.02499127388
5,SNG0286-3,0,3836.516357421875,56367.02499127388
5,SNG1281-3,0,3833.676025390625,56367.02499127388
5,SNG0784-3,0,3650.766845703125,56367.02499127388
5,SNG0788-2,0,3745.76318359375,56367.02499127388
5,WOZ20154-0,0,3804.717529296875,56367.02499127388
5,SNG0037-1,0,3855.883544921875,56367.02499127388
5,PMUL1144-2,0,3888.39208984375,56367.02499127388
5,SSNG0197-2,0,3757.509521484375,56367.02499127388
5,PMUL2138-10,0,3791.49560546875,56367.02499127388
5,SNG01669-2,0,3735.2548828125,56367.02499127388
5,MUL1748-4,0,3839.632568359375,56367.02499127388
5,PMUL3341-5,0,3814.188232421875,56367.02499127388
5,PMUL2750-7,0,3744.807373046875,56367.02499127388
5,SSNG0236-4,0,3734.732666015625,56367.02499127388
5,PMUL0840-4,0,3992.36572265625,56367.02499127388
5,MUL2026-5,0,3768.394775390625,56367.02499127388
5,MUL1193-11,0,3774.496337890625,56367.02499127388
5,MUL0266-5,0,3956.65673828125,56367.02499127388
5,MUL2329-10,0,3779.12353515625,56367.02499127388
5,PMUL4527-4,0,3856.9365234375,56367.02499127388
5,MUL1502-6,0,3860.215087890625,56367.02499127388
5,WOZ20482-0,0,3768.912109375,56367.02499127388
5,SNG1343-3,0,3854.375,56367.02499127388
5,PMUL2671-2,0,3721.24365234375,56367.02499127388
5,PMUL4541-9,0,3800.418701171875,56367.02499127388
5,PMUL2328-6,0,3842.126953125,56367.02499127388
5,WOZ20083-3,0,3813.365966796875,56367.02499127388
5,PMUL0662-7,0,3883.326416015625,56367.02499127388
5,PMUL3000-7,0,3728.917724609375,56367.02499127388
5,WOZ20262-2,0,3769.970947265625,56367.02499127388
5,SNG0640-1,0,3774.4453125,56367.02499127388
5,PMUL4300-5,0,3820.098388671875,56367.02499127388
5,PMUL1337-4,0,3830.058349609375,56367.02499127388
5,MUL1231-5,0,3888.047607421875,56367.02499127388
5,SSNG0241-3,0,3731.532958984375,56367.02499127388
5,SNG0523-0,0,3828.93212890625,56367.02499127388
5,PMUL3618-6,0,3786.344482421875,56367.02499127388
5,PMUL1880-4,0,3960.646240234375,56367.02499127388
5,MUL2022-6,0,3833.798095703125,56367.02499127388
5,SNG0278-3,0,3890.0224609375,56367.02499127388
5,PMUL3104-5,0,3911.13525390625,56367.02499127388
5,MUL0605-5,0,3794.49853515625,56367.02499127388
5,WOZ20221-1,0,3777.5810546875,56367.02499127388
5,MUL2431-10,0,3804.025634765625,56367.02499127388
5,SSNG0340-3,0,3711.87060546875,56367.02499127388
5,PMUL4529-3,0,3712.006591796875,56367.02499127388
5,SNG0857-2,0,3706.027587890625,56367.02499127388
5,PMUL1231-4,0,3912.014404296875,56367.02499127388
5,PMUL0934-2,0,3769.3935546875,56367.02499127388
5,PMUL0405-6,0,3770.052978515625,56367.02499127388
5,WOZ20184-1,0,3797.59326171875,56367.02499127388
5,SNG1212-3,0,3880.62060546875,56367.02499127388
5,SNG1254-5,0,3714.523681640625,56367.02499127388
5,MUL2617-7,0,3767.786376953125,56367.02499127388
5,MUL0735-8,0,3821.979736328125,56367.02499127388
5,WOZ20662-3,0,3787.85302734375,56367.02499127388
5,PMUL4190-2,0,3808.5380859375,56367.02499127388
5,PMUL0777-4,0,3877.896240234375,56367.02499127388
5,PMUL1285-5,0,3875.66455078125,56367.02499127388
5,PMUL1196-1,0,3733.577392578125,56367.02499127388
5,PMUL4177-6,0,3801.449951171875,56367.02499127388
5,SNG0342-4,0,3883.124267578125,56367.02499127388
5,MUL1785-4,0,3807.2353515625,56367.02499127388
5,MUL2377-5,0,3857.049560546875,56367.02499127388
5,SSNG0108-4,0,3775.47412109375,56367.02499127388
5,MUL0050-8,0,3783.500244140625,56367.02499127388
5,SSNG0277-1,0,3762.073486328125,56367.02499127388
5,PMUL1035-7,0,3821.38037109375,56367.02499127388
5,PMUL3316-9,0,3783.628662109375,56367.02499127388
5,SNG01661-5,0,3832.623779296875,56367.02499127388
5,MUL0982-4,0,3747.650634765625,56367.02499127388
5,PMUL0407-8,0,3747.986328125,56367.02499127388
5,MUL0052-6,0,3750.74267578125,56367.02499127388
5,MUL1356-11,0,3795.612548828125,56367.02499127388
5,MUL1871-4,0,3854.60205078125,56367.02499127388
5,PMUL3556-5,0,3772.1962890625,56367.02499127388
5,SSNG0052-2,0,3856.827392578125,56367.02499127388
5,SSNG0113-4,0,3804.987548828125,56367.02499127388
5,PMUL2327-7,0,3823.39208984375,56367.02499127388
5,SNG0307-4,0,3886.983642578125,56367.02499127388
5,PMUL0393-5,0,3755.65478515625,56367.02499127388
5,PMUL0784-7,0,3923.8818359375,56367.02499127388
5,PMUL3771-4,0,3903.83349609375,56367.02499127388
5,MUL2265-9,0,3744.152587890625,56367.02499127388
5,SNG1074-1,0,3830.760498046875,56367.02499127388
5,SNG1015-2,0,3667.77490234375,56367.02499127388
5,SNG0022-1,0,3825.415283203125,56367.02499127388
5,MUL1043-8,0,3782.9736328125,56367.02499127388
5,SNG0029-0,0,3833.79931640625,56367.02499127388
5,SNG01515-1,0,3827.460205078125,56367.02499127388
5,WOZ20034-2,0,3836.482666015625,56367.02499127388
5,WOZ20525-2,0,3780.04541015625,56367.02499127388
5,PMUL0829-8,0,3903.19970703125,56367.02499127388
5,MUL1266-11,0,3704.984619140625,56367.02499127388
5,SNG0763-4,0,3638.39013671875,56367.02499127388
5,PMUL3499-7,0,3812.882568359375,56367.02499127388
5,PMUL1037-6,0,3842.44091796875,56367.02499127388
5,PMUL3055-11,0,3808.740478515625,56367.02499127388
5,PMUL1391-4,0,3801.52197265625,56367.02499127388
5,PMUL2840-4,0,3658.252685546875,56367.02499127388
5,PMUL0271-18,0,3756.248779296875,56367.02499127388
5,PMUL3124-10,0,3810.416259765625,56367.02499127388
5,SNG1244-1,0,3737.276123046875,56367.02499127388
5,MUL1144-8,0,3648.517333984375,56367.02499127388
5,PMUL1094-8,0,3842.178466796875,56367.02499127388
5,PMUL3780-6,0,3728.06494140625,56367.02499127388
5,MUL2547-5,0,3694.243896484375,56367.02499127388
5,PMUL3451-6,0,3700.3349609375,56367.02499127388
5,PMUL3331-8,0,3700.591796875,56367.02499127388
5,SSNG0076-3,0,3855.48046875,56367.02499127388
5,PMUL0347-7,0,3795.733642578125,56367.02499127388
5,PMUL3113-5,0,3788.11572265625,56367.02499127388
5,PMUL2329-4,0,3743.4189453125,56367.02499127388
5,MUL0164-4,0,3771.02001953125,56367.02499127388
5,WOZ20457-3,0,3785.276123046875,56367.02499127388
5,SNG1054-1,0,3730.493896484375,56367.02499127388
5,PMUL1414-3,0,3695.639404296875,56367.02499127388
5,PMUL2049-5,0,3828.3818359375,56367.02499127388
5,PMUL2833-6,0,3713.3447265625,56367.02499127388
5,MUL0531-5,0,3878.027587890625,56367.02499127388
5,PMUL0044-6,0,3815.853515625,56367.02499127388
5,PMUL0797-8,0,3880.09326171875,56367.02499127388
5,PMUL0270-6,0,3970.044189453125,56367.02499127388
5,MUL2226-5,0,3803.1103515625,56367.02499127388
5,MUL1931-6,0,3829.132568359375,56367.02499127388
5,SNG0815-11,0,3738.59814453125,56367.02499127388
5,MUL0446-3,0,3763.83154296875,56367.02499127388
5,PMUL4136-6,0,3830.46923828125,56367.02499127388
5,PMUL0731-4,0,3947.615234375,56367.02499127388
5,SNG0024-1,0,3811.786376953125,56367.02499127388
5,MUL1325-7,0,3954.649658203125,56367.02499127388
5,MUL0770-4,0,3755.088134765625,56367.02499127388
5,MUL0366-4,0,3887.633056640625,56367.02499127388
5,SNG0513-4,0,3770.912841796875,56367.02499127388
5,PMUL0966-5,0,3845.65185546875,56367.02499127388
5,PMUL0769-5,0,3885.504150390625,56367.02499127388
5,SNG1191-1,0,3747.58349609375,56367.02499127388
5,SNG01945-2,0,3819.408203125,56367.02499127388
5,PMUL3035-5,0,3860.988525390625,56367.02499127388
5,PMUL0823-6,0,3875.74560546875,56367.02499127388
5,MUL1714-8,0,3846.13671875,56367.02499127388
5,PMUL3577-4,0,3922.071044921875,56367.02499127388
5,PMUL4971-3,0,3655.00390625,56367.02499127388
5,PMUL2401-8,0,3769.384521484375,56367.02499127388
5,SNG0426-4,0,3862.65966796875,56367.02499127388
5,PMUL0865-7,0,3883.064697265625,56367.02499127388
5,PMUL3181-4,0,3812.07666015625,56367.02499127388
5,WOZ20617-4,0,3797.86279296875,56367.02499127388
5,PMUL3045-10,0,3816.4990234375,56367.02499127388
5,PMUL2465-4,0,3841.279052734375,56367.02499127388
5,SNG0802-3,0,3680.3642578125,56367.02499127388
5,PMUL3539-7,0,3787.33984375,56367.02499127388
5,MUL1384-9,0,3729.427490234375,56367.02499127388
5,PMUL1988-9,0,3836.145751953125,56367.02499127388
5,PMUL2048-3,0,3813.231201171875,56367.02499127388
5,WOZ20386-1,0,3800.58251953125,56367.02499127388
5,MUL2255-7,0,3839.856689453125,56367.02499127388
5,SNG0094-3,0,3839.93017578125,56367.02499127388
5,SSNG0133-2,0,3909.858154296875,56367.02499127388
5,PMUL4695-4,0,3945.988037109375,56367.02499127388
5,SNG0957-1,0,3690.794921875,56367.02499127388
5,PMUL3871-4,0,3855.527099609375,56367.02499127388
5,PMUL1249-9,0,3823.96142578125,56367.02499127388
5,SSNG0266-3,0,3709.490234375,56367.02499127388
5,SNG0435-2,0,3867.785400390625,56367.02499127388
5,PMUL3037-6,0,3836.989990234375,56367.02499127388
5,SSNG0056-4,0,3770.2802734375,56367.02499127388
5,WOZ20540-2,0,3767.79833984375,56367.02499127388
5,MUL2364-5,0,3776.556396484375,56367.02499127388
5,MUL0261-7,0,3895.492919921875,56367.02499127388
5,MUL0946-5,0,3729.4091796875,56367.02499127388
5,MUL2234-4,0,3751.863037109375,56367.02499127388
5,MUL0882-7,0,3912.39453125,56367.02499127388
5,SNG0848-3,0,3724.956298828125,56367.02499127388
5,MUL2500-8,0,3882.212158203125,56367.02499127388
5,PMUL1207-4,0,3880.015380859375,56367.02499127388
5,SSNG0362-6,0,3677.756591796875,56367.02499127388
5,SNG0359-3,0,3893.877197265625,56367.02499127388
5,PMUL4252-4,0,3902.111083984375,56367.02499127388
5,SNG01847-4,0,3788.482177734375,56367.02499127388
5,MUL1583-6,0,3880.640380859375,56367.02499127388
5,MUL2572-9,0,3729.609130859375,56367.02499127388
5,PMUL3206-4,0,3720.225341796875,56367.02499127388
5,MUL2327-4,0,3781.104248046875,56367.02499127388
5,SSNG0347-2,0,3637.935791015625,56367.02499127388
5,WOZ20085-2,0,3775.50634765625,56367.02499127388
5,SNG1059-2,0,3780.026123046875,56367.02499127388
5,PMUL0714-5,0,3880.459228515625,56367.02499127388
5,PMUL3436-4,0,3919.673583984375,56367.02499127388
5,PMUL2994-11,0,3688.310546875,56367.02499127388
5,SSNG0317-2,0,3673.1806640625,56367.02499127388
5,PMUL1829-5,0,3833.189453125,56367.02499127388
5,PMUL3404-6,0,3941.896484375,56367.02499127388
5,SSNG0255-3,0,3702.678955078125,56367.02499127388
5,PMUL2584-5,0,3783.810546875,56367.02499127388
5,PMUL4110-4,0,3878.549560546875,56367.02499127388
5,WOZ20342-2,0,3787.80419921875,56367.02499127388
5,PMUL1529-7,0,3802.581787109375,56367.02499127388
5,PMUL4253-5,0,3891.012451171875,56367.02499127388
5,MUL1358-11,0,3769.25537109375,56367.02499127388
5,MUL2401-6,0,3894.376708984375,56367.02499127388
5,PMUL0196-8,0,3956.841552734375,56367.02499127388
5,SNG01152-1,0,3819.97705078125,56367.02499127388
5,MUL1216-8,0,3769.60498046875,56367.02499127388
5,MUL2080-5,0,3844.9365234375,56367.02499127388
5,MUL2544-4,0,3673.470458984375,56367.02499127388
5,SSNG0357-5,0,3650.166748046875,56367.02499127388
5,MUL2426-5,0,3846.434326171875,56367.02499127388
5,SNG02160-1,0,3951.396484375,56367.02499127388
5,PMUL1542-0,0,3693.2353515625,56367.02499127388
5,SNG1109-2,0,3817.697509765625,56367.02499127388
5,PMUL4038-6,0,3813.957275390625,56367.02499127388
5,PMUL3177-7,0,3763.884033203125,56367.02499127388
5,PMUL0504-5,0,3928.2998046875,56367.02499127388
5,PMUL2911-6,0,3650.538818359375,56367.02499127388
5,PMUL4967-3,0,3683.858642578125,56367.02499127388
5,MUL0561-4,0,3877.830810546875,56367.02499127388
5,MUL0556-7,0,3808.77001953125,56367.02499127388
5,SNG1389-1,0,3717.9140625,56367.02499127388
5,PMUL4173-8,0,3821.19580078125,56367.02499127388
5,MUL0565-3,0,3856.5966796875,56367.02499127388
5,PMUL2395-6,0,3905.931884765625,56367.02499127388
5,MUL1698-6,0,3961.270263671875,56367.02499127388
5,SNG0946-2,0,3649.452880859375,56367.02499127388
5,MUL0678-5,0,3868.47705078125,56367.02499127388
5,PMUL4133-3,0,3783.098876953125,56367.02499127388
5,PMUL4434-4,0,3880.651123046875,56367.02499127388
5,SSNG0383-5,0,3643.9169921875,56367.02499127388
5,MUL1187-6,0,3640.900146484375,56367.02499127388
5,SSNG0172-1,0,3883.678955078125,56367.02499127388
5,PMUL4364-5,0,3857.23779296875,56367.02499127388
5,PMUL0762-8,0,4026.972412109375,56367.02499127388
5,WOZ20313-1,0,3822.264892578125,56367.02499127388
5,MUL0092-6,0,3879.729736328125,56367.02499127388
5,PMUL1936-10,0,3854.154296875,56367.02499127388
5,SSNG0214-4,0,3743.03515625,56367.02499127388
5,PMUL1066-5,0,3885.275146484375,56367.02499127388
5,PMUL1560-3,0,3783.30517578125,56367.02499127388
5,PMUL0803-12,0,3880.848876953125,56367.02499127388
5,MUL1175-6,0,3675.096435546875,56367.02499127388
5,SSNG0130-1,0,3820.750244140625,56367.02499127388
5,PMUL4213-6,0,3800.427734375,56367.02499127388
5,SNG0310-3,0,3887.816650390625,56367.02499127388
5,PMUL4803-5,0,3825.685302734375,56367.02499127388
5,PMUL2230-5,0,3859.408203125,56367.02499127388
5,MUL2400-10,0,3881.872314453125,56367.02499127388
5,MUL1979-4,0,3862.273681640625,56367.02499127388
5,MUL0543-5,0,3803.7841796875,56367.02499127388
5,PMUL3270-8,0,3990.2763671875,56367.02499127388
5,PMUL2072-4,0,3837.81884765625,56367.02499127388
5,PMUL1086-5,0,3834.146240234375,56367.02499127388
5,PMUL0970-7,0,3931.9453125,56367.02499127388
5,SNG01849-3,0,3674.7294921875,56367.02499127388
5,PMUL0483-7,0,3780.4423828125,56367.02499127388
5,PMUL1924-3,0,3820.551025390625,56367.02499127388
5,PMUL4540-8,0,3682.52001953125,56367.02499127388
5,MUL0083-9,0,3809.0654296875,56367.02499127388
5,PMUL0967-1,0,3804.607421875,56367.02499127388
5,SNG02290-2,0,3672.770263671875,56367.02499127388
5,MUL1912-4,0,3862.171875,56367.02499127388
5,SNG1160-3,0,3771.827392578125,56367.02499127388
5,PMUL2156-10,0,3791.36767578125,56367.02499127388
5,PMUL4798-7,0,3942.083740234375,56367.02499127388
5,PMUL0037-11,0,3857.109619140625,56367.02499127388
5,MUL1467-8,0,3961.3173828125,56367.02499127388
5,WOZ20426-1,0,3765.377685546875,56367.02499127388
5,SNG0885-4,0,3711.423828125,56367.02499127388
5,PMUL3825-4,0,3843.780029296875,56367.02499127388
5,MUL2104-5,0,3817.35693359375,56367.02499127388
5,MUL1826-5,0,3875.503173828125,56367.02499127388
5,PMUL3447-6,0,3871.09521484375,56367.02499127388
5,MUL0716-3,0,3843.354248046875,56367.02499127388
5,SNG0261-2,0,3848.065673828125,56367.02499127388
5,PMUL0645-5,0,3879.967041015625,56367.02499127388
5,WOZ20039-0,0,3795.879638671875,56367.02499127388
5,WOZ20543-3,0,3761.177978515625,56367.02499127388
5,WOZ20099-1,0,3763.203125,56367.02499127388
5,MUL2417-4,0,3763.007080078125,56367.02499127388
5,SNG02131-2,0,3805.603759765625,56367.02499127388
5,PMUL4225-8,0,3763.438720703125,56367.02499127388
5,SNG0065-2,0,3880.3447265625,56367.02499127388
5,MUL1111-3,0,3616.67236328125,56367.02499127388
5,SNG0402-2,0,3834.306884765625,56367.02499127388
5,MUL1005-6,0,3824.81005859375,56367.02499127388
5,PMUL1003-6,0,3771.4677734375,56367.02499127388
5,PMUL1050-2,0,3778.001708984375,56367.02499127388
5,MUL0644-7,0,3859.78564453125,56367.02499127388
5,PMUL3284-6,0,3877.32568359375,56367.02499127388
5,SNG0341-3,0,3890.43603515625,56367.02499127388
5,SSNG0160-4,0,3800.0986328125,56367.02499127388
5,PMUL4932-5,0,3879.17919921875,56367.02499127388
5,MUL2599-6,0,3676.896240234375,56367.02499127388
5,PMUL3291-8,0,3825.7236328125,56367.02499127388
5,SNG02316-4,0,3877.05517578125,56367.02499127388
5,PMUL4613-2,0,3818.1689453125,56367.02499127388
5,PMUL0629-5,0,3918.8759765625,56367.02499127388
5,SSNG0238-2,0,3664.10205078125,56367.02499127388
5,PMUL1146-4,0,3840.720947265625,56367.02499127388
5,SSNG0199-4,0,3885.26806640625,56367.02499127388
5,PMUL0660-6,0,3848.658935546875,56367.02499127388
5,PMUL0812-7,0,3881.020263671875,56367.02499127388
5,SNG0312-4,0,3886.23779296875,56367.02499127388
5,SNG0850-4,0,3697.464599609375,56367.02499127388
5,SNG0626-4,0,3795.452880859375,56367.02499127388
5,PMUL3788-6,0,3692.23876953125,56367.02499127388
5,SNG01631-2,0,3818.177490234375,56367.02499127388
5,MUL0118-5,0,3877.31640625,56367.02499127388
5,PMUL0813-5,0,3997.0,56367.02499127388
5,PMUL3051-7,0,3810.67236328125,56367.02499127388
5,PMUL2267-11,0,3833.2333984375,56367.02499127388
5,PMUL0702-4,0,3974.60107421875,56367.02499127388
5,SNG01440-1,0,3831.404052734375,56367.02499127388
5,MUL1905-5,0,3821.199462890625,56367.02499127388
5,WOZ20471-2,0,3769.69921875,56367.02499127388
5,PMUL0467-6,0,3734.95263671875,56367.02499127388
5,PMUL1904-12,0,3832.373291015625,56367.02499127388
5,WOZ20196-3,0,3776.416748046875,56367.02499127388
5,SNG1082-2,0,3745.522216796875,56367.02499127388
5,PMUL1175-4,0,3926.675048828125,56367.02499127388
5,SNG0036-3,0,3864.99365234375,56367.02499127388
5,SNG02338-2,0,4100.57666015625,56367.02499127388
5,SNG0268-2,0,3846.7607421875,56367.02499127388
5,PMUL3302-9,0,3752.58056640625,56367.02499127388
5,SNG0712-2,0,3788.719970703125,56367.02499127388
5,MUL2445-7,0,4018.081298828125,56367.02499127388
5,SNG0795-2,0,3696.85302734375,56367.02499127388
5,SNG0666-4,0,3802.702392578125,56367.02499127388
5,PMUL0594-4,0,3814.427978515625,56367.02499127388
5,MUL1817-5,0,3805.652587890625,56367.02499127388
5,SSNG0042-3,0,3796.2080078125,56367.02499127388
5,MUL2623-4,0,3656.406005859375,56367.02499127388
5,WOZ20510-3,0,3773.1796875,56367.02499127388
5,MUL0150-6,0,3785.866943359375,56367.02499127388
5,SNG0744-3,0,3824.342041015625,56367.02499127388
5,PMUL2883-5,0,3787.995849609375,56367.02499127388
5,PMUL1663-6,0,3815.656005859375,56367.02499127388
5,SNG0330-2,0,3869.812255859375,56367.02499127388
5,SNG0404-4,0,3894.8759765625,56367.02499127388
5,PMUL2390-5,0,3861.6630859375,56367.02499127388
5,SNG1005-5,0,3666.357421875,56367.02499127388
5,PMUL0193-7,0,3787.83056640625,56367.02499127388
5,PMUL3489-3,0,3767.23291015625,56367.02499127388
5,PMUL0546-7,0,3955.482666015625,56367.02499127388
5,MUL2459-5,0,3865.46826171875,56367.02499127388
5,MUL0327-12,0,3909.81640625,56367.02499127388
5,PMUL4790-7,0,3941.44873046875,56367.02499127388
5,SNG1271-1,0,3829.255126953125,56367.02499127388
5,PMUL3854-5,0,3839.09716796875,56367.02499127388
5,PMUL4537-10,0,3784.1953125,56367.02499127388
5,MUL0068-4,0,3708.60693359375,56367.02499127388
5,PMUL2150-5,0,3807.8193359375,56367.02499127388
5,PMUL1865-5,0,3826.488037109375,56367.02499127388
5,MUL1548-7,0,3927.693115234375,56367.02499127388
5,SNG0311-3,0,3888.666748046875,56367.02499127388
5,PMUL4591-12,0,3820.9912109375,56367.02499127388
5,SNG01708-1,0,3876.1630859375,56367.02499127388
5,PMUL2535-8,0,3732.86962890625,56367.02499127388
5,WOZ20669-4,0,3756.71044921875,56367.02499127388
5,PMUL1826-10,0,3794.5625,56367.02499127388
5,PMUL1702-6,0,3821.740478515625,56367.02499127388
5,PMUL4408-8,0,3961.5517578125,56367.02499127388
5,PMUL4266-8,0,3790.269775390625,56367.02499127388
5,MUL0943-5,0,3814.34130859375,56367.02499127388
5,MUL1887-5,0,3865.827392578125,56367.02499127388
5,PMUL0086-7,0,3832.378662109375,56367.02499127388
5,MUL1747-5,0,3779.02294921875,56367.02499127388
5,WOZ20106-0,0,3777.37548828125,56367.02499127388
5,SNG0723-3,0,3754.7900390625,56367.02499127388
5,MUL2697-4,0,3868.249267578125,56367.02499127388
