round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
4,PMUL1112-5,1.9003500938415527,0,77717.03379416466
4,PMUL2298-7,5.337784290313721,0,77717.03379416466
4,MUL0989-4,1.2056732177734375,0,77717.03379416466
4,PMUL1049-1,0.8019893169403076,0,77717.03379416466
4,PMUL2550-6,2.7036619186401367,0,77717.03379416466
4,PMUL0661-5,1.9053270816802979,0,77717.03379416466
4,WOZ20487-0,0.09118332713842392,0,77717.03379416466
4,SNG0747-2,0.7890734076499939,0,77717.03379416466
4,MUL0304-7,4.274899005889893,0,77717.03379416466
4,PMUL0861-5,2.1699600219726562,0,77717.03379416466
4,PMUL3359-9,2.7200000286102295,0,77717.03379416466
4,PMUL1447-5,1.0924749374389648,0,77717.03379416466
4,SNG01190-1,1.4428339004516602,0,77717.03379416466
4,SNG01832-1,3.285684108734131,0,77717.03379416466
4,PMUL2014-7,1.4136621952056885,0,77717.03379416466
4,PMUL4758-4,1.5890930891036987,0,77717.03379416466
4,SNG1294-0,0.8578250408172607,0,77717.03379416466
4,MUL0566-1,4.5037946701049805,0,77717.03379416466
4,WOZ20532-0,0.2691185772418976,0,77717.03379416466
4,MUL2255-7,2.5733864307403564,0,77717.03379416466
4,PMUL1185-3,2.960238456726074,0,77717.03379416466
4,PMUL0907-2,2.8313801288604736,0,77717.03379416466
4,PMUL3781-1,1.2701759338378906,0,77717.03379416466
4,PMUL1606-1,2.2683112621307373,0,77717.03379416466
4,MUL2624-2,2.144176721572876,0,77717.03379416466
4,PMUL2218-7,3.3775055408477783,0,77717.03379416466
4,PMUL2760-14,7.982670307159424,0,77717.03379416466
4,MUL2639-2,1.8089655637741089,0,77717.03379416466
4,SNG0021-2,4.774653434753418,0,77717.03379416466
4,MUL0692-6,2.8335232734680176,0,77717.03379416466
4,SNG1025-3,2.7488863468170166,0,77717.03379416466
4,PMUL3941-7,4.860716819763184,0,77717.03379416466
4,MUL2669-9,2.8949854373931885,0,77717.03379416466
4,WOZ20120-3,0.4680042564868927,0,77717.03379416466
4,MUL1203-14,2.5133578777313232,0,77717.03379416466
4,WOZ20330-2,0.5972225666046143,0,77717.03379416466
4,MUL0139-8,3.6393651962280273,0,77717.03379416466
4,MUL0659-6,2.0047035217285156,0,77717.03379416466
4,WOZ20110-0,0.09596936404705048,0,77717.03379416466
4,MUL2189-6,1.5489157438278198,0,77717.03379416466
4,SNG02013-3,0.7339178919792175,0,77717.03379416466
4,SNG0643-4,1.0841681957244873,0,77717.03379416466
4,MUL1411-0,3.6961448192596436,0,77717.03379416466
4,PMUL1842-5,3.7192726135253906,0,77717.03379416466
4,SNG01658-3,0.9998655915260315,0,77717.03379416466
4,MUL1153-4,0.9295989274978638,0,77717.03379416466
4,PMUL1531-2,3.7243809700012207,0,77717.03379416466
4,MUL1086-6,6.359417915344238,0,77717.03379416466
4,PMUL0610-6,2.2741103172302246,0,77717.03379416466
4,SSNG0210-3,0.5140562653541565,0,77717.03379416466
4,PMUL4739-3,1.0022192001342773,0,77717.03379416466
4,PMUL0841-8,3.81868839263916,0,77717.03379416466
4,PMUL3427-2,1.0802228450775146,0,77717.03379416466
4,PMUL1907-2,2.4283905029296875,0,77717.03379416466
4,PMUL4338-2,1.2875304222106934,0,77717.03379416466
4,PMUL2865-6,3.6310946941375732,0,77717.03379416466
4,PMUL4931-5,3.1562299728393555,0,77717.03379416466
4,PMUL4667-7,3.2331604957580566,0,77717.03379416466
4,SNG0557-5,1.2888436317443848,0,77717.03379416466
4,PMUL2252-6,4.918130874633789,0,77717.03379416466
4,PMUL3972-3,1.3843655586242676,0,77717.03379416466
4,WOZ20148-2,0.7253148555755615,0,77717.03379416466
4,MUL0863-7,3.7838683128356934,0,77717.03379416466
4,SNG1258-6,3.182079792022705,0,77717.03379416466
4,MUL0520-1,0.7934836149215698,0,77717.03379416466
4,SNG0836-1,0.555500328540802,0,77717.03379416466
4,SNG0671-1,1.7419028282165527,0,77717.03379416466
4,PMUL2288-4,0.44016361236572266,0,77717.03379416466
4,PMUL2571-8,3.01962947845459,0,77717.03379416466
4,PMUL0811-2,2.015601873397827,0,77717.03379416466
4,MUL1954-5,1.0532021522521973,0,77717.03379416466
4,PMUL0242-7,2.4539883136749268,0,77717.03379416466
4,PMUL1709-2,4.1158223152160645,0,77717.03379416466
4,MUL2191-3,1.3496655225753784,0,77717.03379416466
4,PMUL4602-2,0.15895912051200867,0,77717.03379416466
4,PMUL4665-4,2.521075487136841,0,77717.03379416466
4,PMUL3037-7,3.343761920928955,0,77717.03379416466
4,PMUL1278-3,2.351609945297241,0,77717.03379416466
4,PMUL2842-6,2.09175443649292,0,77717.03379416466
4,PMUL1662-4,3.0934512615203857,0,77717.03379416466
4,PMUL0619-4,2.180858612060547,0,77717.03379416466
4,SNG1252-1,1.6011719703674316,0,77717.03379416466
4,SNG0674-2,1.0224041938781738,0,77717.03379416466
4,PMUL4878-7,1.491432785987854,0,77717.03379416466
4,MUL1957-6,1.7974679470062256,0,77717.03379416466
4,PMUL4718-7,3.993875026702881,0,77717.03379416466
4,PMUL4912-1,1.5537739992141724,0,77717.03379416466
4,MUL2202-6,1.2839927673339844,0,77717.03379416466
4,PMUL0924-1,2.3945107460021973,0,77717.03379416466
4,PMUL3290-5,2.05793833732605,0,77717.03379416466
4,PMUL0865-7,2.966306686401367,0,77717.03379416466
4,WOZ20662-3,0.11157200485467911,0,77717.03379416466
4,SNG1115-4,1.1338995695114136,0,77717.03379416466
4,PMUL2521-4,2.663334846496582,0,77717.03379416466
4,SSNG0073-1,0.09162405133247375,0,77717.03379416466
4,SNG0452-4,0.8161449432373047,0,77717.03379416466
4,PMUL4112-9,2.3608126640319824,0,77717.03379416466
4,SSNG0307-6,2.9038524627685547,0,77717.03379416466
4,MUL0159-7,4.7100443840026855,0,77717.03379416466
4,PMUL4533-4,3.0726850032806396,0,77717.03379416466
4,SNG0953-3,2.184692621231079,0,77717.03379416466
4,SSNG0082-2,1.0048288106918335,0,77717.03379416466
4,MUL0917-6,4.010936737060547,0,77717.03379416466
4,SNG1141-3,0.08231186866760254,0,77717.03379416466
4,PMUL0139-9,4.25106954574585,0,77717.03379416466
4,MUL2084-7,3.6470839977264404,0,77717.03379416466
4,MUL2601-4,1.1524766683578491,0,77717.03379416466
4,MUL0809-5,0.8718447685241699,0,77717.03379416466
4,PMUL2277-6,1.0824602842330933,0,77717.03379416466
4,MUL2503-3,1.3542962074279785,0,77717.03379416466
4,PMUL0931-8,1.317402720451355,0,77717.03379416466
4,MUL1632-5,1.1072208881378174,0,77717.03379416466
4,PMUL2694-3,3.2224555015563965,0,77717.03379416466
4,MUL0033-8,6.269168853759766,0,77717.03379416466
4,PMUL2771-5,1.7717739343643188,0,77717.03379416466
4,SNG01856-2,2.6667051315307617,0,77717.03379416466
4,PMUL1060-2,0.7374812960624695,0,77717.03379416466
4,PMUL1490-5,1.9850815534591675,0,77717.03379416466
4,MUL1955-1,1.7440085411071777,0,77717.03379416466
4,MUL2531-2,1.1661715507507324,0,77717.03379416466
4,MUL2288-5,1.5353277921676636,0,77717.03379416466
4,SNG01842-2,0.7874181866645813,0,77717.03379416466
4,SNG0425-0,0.6763781905174255,0,77717.03379416466
4,MUL1743-6,3.9955008029937744,0,77717.03379416466
4,PMUL2270-5,2.669628143310547,0,77717.03379416466
4,MUL2279-8,1.280592441558838,0,77717.03379416466
4,PMUL3025-1,0.8366090655326843,0,77717.03379416466
4,PMUL0771-1,2.1731884479522705,0,77717.03379416466
4,SNG01510-4,1.1069151163101196,0,77717.03379416466
4,PMUL4732-2,1.330864429473877,0,77717.03379416466
4,PMUL1187-0,1.8154616355895996,0,77717.03379416466
4,MUL1175-4,1.9889239072799683,0,77717.03379416466
4,PMUL2588-6,4.488462448120117,0,77717.03379416466
4,PMUL0425-5,0.4675951302051544,0,77717.03379416466
4,WOZ20650-3,0.8675085306167603,0,77717.03379416466
4,PMUL4233-4,1.7173678874969482,0,77717.03379416466
4,MUL2190-7,1.8913631439208984,0,77717.03379416466
4,PMUL1928-3,5.104231834411621,0,77717.03379416466
4,WOZ20592-3,0.31399431824684143,0,77717.03379416466
4,SNG01180-0,1.8626048564910889,0,77717.03379416466
5,MUL0041-3,2.284151792526245,0,34204.721658706665
5,MUL0044-10,3.094810724258423,0,34204.721658706665
5,MUL0054-5,1.302441120147705,0,34204.721658706665
5,MUL0064-6,4.280142307281494,0,34204.721658706665
5,MUL0070-10,1.144364356994629,0,34204.721658706665
5,MUL0114-10,5.025569915771484,0,34204.721658706665
5,MUL0143-10,3.331197500228882,0,34204.721658706665
5,MUL0146-7,3.3768272399902344,0,34204.721658706665
5,MUL0160-7,2.722862720489502,0,34204.721658706665
5,MUL0163-7,3.0755889415740967,0,34204.721658706665
5,MUL0176-6,4.848860263824463,0,34204.721658706665
5,MUL0189-8,1.9533681869506836,0,34204.721658706665
5,MUL0195-7,3.5431485176086426,0,34204.721658706665
5,MUL0224-7,1.6079181432724,0,34204.721658706665
5,MUL0268-5,1.9794753789901733,0,34204.721658706665
5,MUL0288-5,2.8062705993652344,0,34204.721658706665
5,MUL0303-2,1.1347545385360718,0,34204.721658706665
5,MUL0334-2,3.277026653289795,0,34204.721658706665
5,MUL0347-5,3.0285937786102295,0,34204.721658706665
5,MUL0356-5,1.0619863271713257,0,34204.721658706665
5,MUL0413-5,1.7485735416412354,0,34204.721658706665
5,MUL0424-3,1.3806105852127075,0,34204.721658706665
5,MUL0447-5,1.0000256299972534,0,34204.721658706665
5,MUL0449-6,1.3829182386398315,0,34204.721658706665
5,MUL0503-3,3.693432331085205,0,34204.721658706665
5,MUL0587-4,1.9750661849975586,0,34204.721658706665
5,MUL0590-2,0.45507022738456726,0,34204.721658706665
5,MUL0593-4,1.721544861793518,0,34204.721658706665
5,MUL0652-5,2.2206850051879883,0,34204.721658706665
5,MUL0670-3,1.852971076965332,0,34204.721658706665
5,MUL0698-5,1.4464225769042969,0,34204.721658706665
5,MUL0741-9,8.773307800292969,0,34204.721658706665
5,MUL0793-10,2.908175468444824,0,34204.721658706665
5,MUL0799-6,2.533912181854248,0,34204.721658706665
5,MUL0816-5,4.598672389984131,0,34204.721658706665
5,MUL0840-4,2.313816547393799,0,34204.721658706665
5,MUL0846-5,1.3971807956695557,0,34204.721658706665
5,MUL0850-5,1.5108420848846436,0,34204.721658706665
5,MUL0928-4,2.3401153087615967,0,34204.721658706665
5,MUL0936-3,1.4995464086532593,0,34204.721658706665
5,MUL0980-4,1.673311471939087,0,34204.721658706665
5,MUL1016-6,5.0467448234558105,0,34204.721658706665
5,MUL1068-5,1.3725192546844482,0,34204.721658706665
5,MUL1070-8,0.9562640190124512,0,34204.721658706665
5,MUL1118-6,2.4887266159057617,0,34204.721658706665
5,MUL1182-6,2.051162004470825,0,34204.721658706665
5,MUL1201-8,5.076834201812744,0,34204.721658706665
5,MUL1241-6,4.335451126098633,0,34204.721658706665
5,MUL1262-8,1.9110718965530396,0,34204.721658706665
5,MUL1296-5,2.1339142322540283,0,34204.721658706665
5,MUL1300-9,4.532044887542725,0,34204.721658706665
5,MUL1373-7,1.7914892435073853,0,34204.721658706665
5,MUL1375-6,2.0453040599823,0,34204.721658706665
5,MUL1385-4,2.6071386337280273,0,34204.721658706665
5,MUL1430-8,3.793337106704712,0,34204.721658706665
5,MUL1470-3,1.133679986000061,0,34204.721658706665
5,MUL1477-4,1.027395248413086,0,34204.721658706665
5,MUL1495-5,0.941482424736023,0,34204.721658706665
5,MUL1507-6,1.7974869012832642,0,34204.721658706665
5,MUL1537-7,2.082625389099121,0,34204.721658706665
5,MUL1565-6,2.2579076290130615,0,34204.721658706665
5,MUL1609-6,1.3114107847213745,0,34204.721658706665
5,MUL1679-3,1.1799672842025757,0,34204.721658706665
5,MUL1701-4,3.9601683616638184,0,34204.721658706665
5,MUL1727-5,0.7222601771354675,0,34204.721658706665
5,MUL1728-3,1.8292070627212524,0,34204.721658706665
5,MUL1733-0,0.9486020803451538,0,34204.721658706665
5,MUL1751-7,0.9674394130706787,0,34204.721658706665
5,MUL1778-5,1.4144437313079834,0,34204.721658706665
5,MUL1783-1,1.309579849243164,0,34204.721658706665
5,MUL1810-3,1.9993890523910522,0,34204.721658706665
5,MUL1813-2,1.2721902132034302,0,34204.721658706665
5,MUL1834-5,0.9116937518119812,0,34204.721658706665
5,MUL1851-3,2.003183364868164,0,34204.721658706665
5,MUL1864-6,2.0995137691497803,0,34204.721658706665
5,MUL1880-3,0.30063050985336304,0,34204.721658706665
5,MUL1889-2,0.9989498853683472,0,34204.721658706665
5,MUL1890-6,2.5278122425079346,0,34204.721658706665
5,MUL1937-8,1.606748342514038,0,34204.721658706665
5,MUL2017-4,3.1993937492370605,0,34204.721658706665
5,MUL2038-5,2.214822769165039,0,34204.721658706665
5,MUL2068-6,3.4623324871063232,0,34204.721658706665
5,MUL2105-5,3.709362030029297,0,34204.721658706665
5,MUL2124-5,2.115366220474243,0,34204.721658706665
5,MUL2170-5,1.0285661220550537,0,34204.721658706665
5,MUL2172-4,1.1538240909576416,0,34204.721658706665
5,MUL2213-5,1.460080623626709,0,34204.721658706665
5,MUL2246-7,3.0490779876708984,0,34204.721658706665
5,MUL2257-5,1.4151105880737305,0,34204.721658706665
5,MUL2295-6,1.0582621097564697,0,34204.721658706665
5,MUL2335-5,1.5898691415786743,0,34204.721658706665
5,MUL2353-8,3.553135395050049,0,34204.721658706665
5,MUL2420-3,0.9444490671157837,0,34204.721658706665
5,MUL2449-5,2.843003749847412,0,34204.721658706665
5,MUL2488-3,1.2042165994644165,0,34204.721658706665
5,MUL2497-1,0.8356344699859619,0,34204.721658706665
5,MUL2502-4,3.5942816734313965,0,34204.721658706665
5,MUL2583-6,3.2149746417999268,0,34204.721658706665
5,MUL2589-6,0.854817807674408,0,34204.721658706665
5,MUL2598-6,4.969313144683838,0,34204.721658706665
5,MUL2600-7,7.912610054016113,0,34204.721658706665
5,MUL2607-6,1.8629331588745117,0,34204.721658706665
5,MUL2608-5,1.8624680042266846,0,34204.721658706665
5,MUL2661-2,2.1267857551574707,0,34204.721658706665
5,MUL2678-6,4.043572425842285,0,34204.721658706665
5,PMUL0034-6,2.0526700019836426,0,34204.721658706665
5,PMUL0138-6,3.69234561920166,0,34204.721658706665
5,PMUL0141-3,1.0238938331604004,0,34204.721658706665
5,PMUL0158-7,2.8909242153167725,0,34204.721658706665
5,PMUL0161-5,2.861436605453491,0,34204.721658706665
5,PMUL0197-3,1.8407883644104004,0,34204.721658706665
5,PMUL0218-6,2.2725038528442383,0,34204.721658706665
5,PMUL0237-6,6.638927936553955,0,34204.721658706665
5,PMUL0255-9,3.263725519180298,0,34204.721658706665
5,PMUL0300-9,2.896712303161621,0,34204.721658706665
5,PMUL0306-7,4.0611443519592285,0,34204.721658706665
5,PMUL0359-5,1.5958797931671143,0,34204.721658706665
5,PMUL0395-5,4.266576766967773,0,34204.721658706665
5,PMUL0404-7,2.88372540473938,0,34204.721658706665
5,PMUL0428-5,1.0068832635879517,0,34204.721658706665
5,PMUL0442-2,0.5098586678504944,0,34204.721658706665
5,PMUL0598-2,2.5434906482696533,0,34204.721658706665
5,PMUL0657-2,1.0044602155685425,0,34204.721658706665
5,PMUL0712-0,1.7224701642990112,0,34204.721658706665
5,PMUL0737-6,1.16500985622406,0,34204.721658706665
5,PMUL0773-3,2.397578716278076,0,34204.721658706665
5,PMUL0824-2,2.652064561843872,0,34204.721658706665
5,PMUL0890-8,3.029282808303833,0,34204.721658706665
5,PMUL0908-6,1.3376169204711914,0,34204.721658706665
5,PMUL0918-3,1.331618309020996,0,34204.721658706665
5,PMUL0940-3,0.4855557084083557,0,34204.721658706665
5,PMUL0983-8,1.2576547861099243,0,34204.721658706665
5,PMUL1021-1,0.9964419603347778,0,34204.721658706665
5,PMUL1075-6,3.3905789852142334,0,34204.721658706665
5,PMUL1086-5,1.5019172430038452,0,34204.721658706665
5,PMUL1098-4,2.3213422298431396,0,34204.721658706665
5,PMUL1123-4,0.5847504138946533,0,34204.721658706665
5,PMUL1125-2,0.36285170912742615,0,34204.721658706665
5,PMUL1149-6,2.3348071575164795,0,34204.721658706665
5,PMUL1228-3,0.8423128128051758,0,34204.721658706665
5,PMUL1246-7,2.1541616916656494,0,34204.721658706665
5,PMUL1255-4,1.3181543350219727,0,34204.721658706665
5,PMUL1260-3,0.4791701138019562,0,34204.721658706665
5,PMUL1277-0,2.021285057067871,0,34204.721658706665
5,PMUL1331-2,0.6365936994552612,0,34204.721658706665
5,PMUL1351-3,1.4448251724243164,0,34204.721658706665
5,PMUL1387-4,1.8076735734939575,0,34204.721658706665
5,PMUL1394-4,0.8882646560668945,0,34204.721658706665
5,PMUL1504-6,2.962486505508423,0,34204.721658706665
5,PMUL1560-3,1.8470654487609863,0,34204.721658706665
5,PMUL1568-6,2.1807284355163574,0,34204.721658706665
5,PMUL1655-4,1.8287971019744873,0,34204.721658706665
5,PMUL1663-5,1.0773733854293823,0,34204.721658706665
5,PMUL1695-7,2.156663179397583,0,34204.721658706665
5,PMUL1725-3,1.0525660514831543,0,34204.721658706665
5,PMUL1737-3,2.68930983543396,0,34204.721658706665
5,PMUL1764-3,0.5248860120773315,0,34204.721658706665
5,PMUL1773-5,2.1048128604888916,0,34204.721658706665
5,PMUL1827-7,2.4599616527557373,0,34204.721658706665
5,PMUL1832-0,0.627142608165741,0,34204.721658706665
5,PMUL1845-5,1.2045714855194092,0,34204.721658706665
5,PMUL1863-5,1.9812734127044678,0,34204.721658706665
5,PMUL1865-5,2.5659146308898926,0,34204.721658706665
5,PMUL1888-3,0.7841590046882629,0,34204.721658706665
5,PMUL1898-7,2.0682694911956787,0,34204.721658706665
5,PMUL1908-4,1.9398601055145264,0,34204.721658706665
5,PMUL1932-1,1.3593676090240479,0,34204.721658706665
5,PMUL1954-3,1.0791511535644531,0,34204.721658706665
5,PMUL1969-10,2.2778947353363037,0,34204.721658706665
5,PMUL2112-7,2.014254331588745,0,34204.721658706665
5,PMUL2129-7,3.877424716949463,0,34204.721658706665
5,PMUL2187-7,2.29565691947937,0,34204.721658706665
5,PMUL2197-3,1.0598863363265991,0,34204.721658706665
5,PMUL2309-7,0.7528005838394165,0,34204.721658706665
5,PMUL2331-2,0.9182395935058594,0,34204.721658706665
5,PMUL2358-6,13.23543930053711,0,34204.721658706665
5,PMUL2359-6,3.6766741275787354,0,34204.721658706665
5,PMUL2459-2,0.6882297396659851,0,34204.721658706665
5,PMUL2531-8,2.398191452026367,0,34204.721658706665
5,PMUL2536-7,5.539831638336182,0,34204.721658706665
5,PMUL2544-2,1.030940294265747,0,34204.721658706665
5,PMUL2598-5,0.7418438196182251,0,34204.721658706665
5,PMUL2614-6,0.818952739238739,0,34204.721658706665
5,PMUL2619-3,1.0633385181427002,0,34204.721658706665
5,PMUL2663-6,4.061232089996338,0,34204.721658706665
5,PMUL2709-7,1.809442162513733,0,34204.721658706665
5,PMUL2728-5,2.40384578704834,0,34204.721658706665
5,PMUL2736-10,2.180767297744751,0,34204.721658706665
5,PMUL2768-5,3.0632779598236084,0,34204.721658706665
5,PMUL2843-8,3.091872453689575,0,34204.721658706665
5,PMUL2854-2,1.754449486732483,0,34204.721658706665
5,PMUL2857-6,1.2555028200149536,0,34204.721658706665
5,PMUL2900-6,3.118330240249634,0,34204.721658706665
5,PMUL2966-8,1.2907294034957886,0,34204.721658706665
5,PMUL3009-5,4.192599296569824,0,34204.721658706665
5,PMUL3100-5,0.3180256187915802,0,34204.721658706665
5,PMUL3130-3,2.0216360092163086,0,34204.721658706665
5,PMUL3155-7,2.0935237407684326,0,34204.721658706665
5,PMUL3159-6,2.3727328777313232,0,34204.721658706665
5,PMUL3190-7,1.5505833625793457,0,34204.721658706665
5,PMUL3194-5,2.5708580017089844,0,34204.721658706665
5,PMUL3220-10,1.6585811376571655,0,34204.721658706665
5,PMUL3258-6,1.25812566280365,0,34204.721658706665
5,PMUL3277-4,1.7028340101242065,0,34204.721658706665
5,PMUL3315-3,2.3389906883239746,0,34204.721658706665
5,PMUL3353-0,0.7584636211395264,0,34204.721658706665
5,PMUL3390-5,1.3405711650848389,0,34204.721658706665
5,PMUL3404-4,2.2513718605041504,0,34204.721658706665
5,PMUL3488-3,1.0344758033752441,0,34204.721658706665
5,PMUL3531-7,3.1470847129821777,0,34204.721658706665
5,PMUL3611-7,4.008382320404053,0,34204.721658706665
5,PMUL3615-6,2.5586769580841064,0,34204.721658706665
5,PMUL3674-7,3.2181198596954346,0,34204.721658706665
5,PMUL3706-6,4.03114652633667,0,34204.721658706665
5,PMUL3718-0,0.12612384557724,0,34204.721658706665
5,PMUL3722-2,1.0926612615585327,0,34204.721658706665
5,PMUL3725-8,2.491856098175049,0,34204.721658706665
5,PMUL3764-4,1.1619800329208374,0,34204.721658706665
5,PMUL3783-11,1.6266456842422485,0,34204.721658706665
5,PMUL3829-6,2.4525835514068604,0,34204.721658706665
5,PMUL3836-2,1.7182588577270508,0,34204.721658706665
5,PMUL3845-8,2.011253595352173,0,34204.721658706665
5,PMUL3851-5,1.5490081310272217,0,34204.721658706665
5,PMUL3895-5,2.933783769607544,0,34204.721658706665
5,PMUL3927-0,2.282557725906372,0,34204.721658706665
5,PMUL3934-4,3.2419564723968506,0,34204.721658706665
5,PMUL3937-6,2.879397392272949,0,34204.721658706665
5,PMUL3948-5,2.879399299621582,0,34204.721658706665
5,PMUL3952-5,2.142822027206421,0,34204.721658706665
5,PMUL3955-5,1.487345576286316,0,34204.721658706665
5,PMUL3995-6,4.570522308349609,0,34204.721658706665
5,PMUL3997-4,3.1553573608398438,0,34204.721658706665
5,PMUL4000-9,3.2542526721954346,0,34204.721658706665
5,PMUL4024-6,2.335092544555664,0,34204.721658706665
5,PMUL4136-6,2.0907399654388428,0,34204.721658706665
5,PMUL4202-5,2.9359850883483887,0,34204.721658706665
5,PMUL4241-0,0.8188263773918152,0,34204.721658706665
5,PMUL4254-11,6.026288032531738,0,34204.721658706665
5,PMUL4278-5,3.191800832748413,0,34204.721658706665
5,PMUL4282-5,2.9618427753448486,0,34204.721658706665
5,PMUL4340-5,2.1422863006591797,0,34204.721658706665
5,PMUL4355-4,2.4938807487487793,0,34204.721658706665
5,PMUL4375-11,1.0882664918899536,0,34204.721658706665
5,PMUL4397-4,1.180572271347046,0,34204.721658706665
5,PMUL4408-2,2.294081926345825,0,34204.721658706665
5,PMUL4461-6,2.13092303276062,0,34204.721658706665
5,PMUL4513-6,4.6081013679504395,0,34204.721658706665
5,PMUL4517-6,0.5251002311706543,0,34204.721658706665
5,PMUL4529-3,1.3546390533447266,0,34204.721658706665
5,PMUL4541-1,0.9149408340454102,0,34204.721658706665
5,PMUL4590-2,1.8123964071273804,0,34204.721658706665
5,PMUL4621-10,3.1010611057281494,0,34204.721658706665
5,PMUL4657-6,2.70626163482666,0,34204.721658706665
5,PMUL4698-3,1.0216662883758545,0,34204.721658706665
5,PMUL4712-7,3.8539724349975586,0,34204.721658706665
