round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
3,MUL0439-6,0,4263.12890625,66015.99420285225
3,MUL0443-3,0,4183.68603515625,66015.99420285225
3,MUL0444-5,0,4184.35302734375,66015.99420285225
3,MUL0447-5,0,4195.99658203125,66015.99420285225
3,MUL0461-3,0,4260.41748046875,66015.99420285225
3,MUL0462-3,0,4223.55908203125,66015.99420285225
3,MUL0464-4,0,4248.78466796875,66015.99420285225
3,MUL0465-5,0,4193.66943359375,66015.99420285225
3,MUL0475-3,0,4157.3798828125,66015.99420285225
3,MUL0486-7,0,4248.62109375,66015.99420285225
3,MUL0491-3,0,4252.76171875,66015.99420285225
3,MUL0494-5,0,4301.92626953125,66015.99420285225
3,MUL0499-1,0,4168.82470703125,66015.99420285225
3,MUL0520-3,0,4234.77978515625,66015.99420285225
3,MUL0526-5,0,4177.6123046875,66015.99420285225
3,MUL0552-4,0,4259.42919921875,66015.99420285225
3,MUL0556-7,0,4212.45068359375,66015.99420285225
3,MUL0564-2,0,4211.380859375,66015.99420285225
3,MUL0565-3,0,4266.92236328125,66015.99420285225
3,MUL0566-3,0,4322.23876953125,66015.99420285225
3,MUL0572-5,0,4171.35107421875,66015.99420285225
3,MUL0581-5,0,4331.32470703125,66015.99420285225
3,MUL0588-9,0,4165.11181640625,66015.99420285225
3,MUL0591-4,0,4259.96728515625,66015.99420285225
3,MUL0604-9,0,4174.2294921875,66015.99420285225
3,MUL0605-5,0,4232.3349609375,66015.99420285225
3,MUL0606-7,0,4188.181640625,66015.99420285225
3,MUL0607-4,0,4281.51611328125,66015.99420285225
3,MUL0608-6,0,4304.359375,66015.99420285225
3,MUL0617-7,0,4224.28759765625,66015.99420285225
3,MUL0620-7,0,4103.30908203125,66015.99420285225
3,MUL0626-6,0,4210.662109375,66015.99420285225
3,MUL0629-6,0,4233.97900390625,66015.99420285225
3,MUL0632-5,0,4278.818359375,66015.99420285225
3,MUL0639-7,0,4164.68896484375,66015.99420285225
3,MUL0648-5,0,4295.53271484375,66015.99420285225
3,MUL0649-3,0,4247.48681640625,66015.99420285225
3,MUL0652-7,0,4128.40087890625,66015.99420285225
3,MUL0658-5,0,4250.3603515625,66015.99420285225
3,MUL0664-2,0,4237.3466796875,66015.99420285225
3,MUL0670-7,0,4188.53125,66015.99420285225
3,MUL0685-11,0,4274.4013671875,66015.99420285225
3,MUL0688-7,0,4199.48779296875,66015.99420285225
3,MUL0698-6,0,4256.52880859375,66015.99420285225
3,MUL0716-2,0,4213.328125,66015.99420285225
3,MUL0717-9,0,4183.4072265625,66015.99420285225
3,MUL0718-4,0,4194.6298828125,66015.99420285225
3,MUL0721-7,0,4222.86669921875,66015.99420285225
3,MUL0725-3,0,4208.90380859375,66015.99420285225
3,MUL0747-7,0,4211.044921875,66015.99420285225
3,MUL0748-6,0,4300.8388671875,66015.99420285225
3,MUL0756-4,0,4200.75634765625,66015.99420285225
3,MUL0763-9,0,4177.30810546875,66015.99420285225
3,MUL0777-7,0,4183.720703125,66015.99420285225
3,MUL0780-5,0,4257.62109375,66015.99420285225
3,MUL0781-4,0,4257.09521484375,66015.99420285225
3,MUL0783-7,0,4151.23974609375,66015.99420285225
3,MUL0790-5,0,4221.9619140625,66015.99420285225
3,MUL0793-10,0,4190.8779296875,66015.99420285225
3,MUL0796-4,0,4175.8271484375,66015.99420285225
3,MUL0802-3,0,4111.22119140625,66015.99420285225
3,MUL0815-6,0,4299.5107421875,66015.99420285225
3,MUL0820-4,0,4125.71728515625,66015.99420285225
3,MUL0823-5,0,4311.8916015625,66015.99420285225
3,MUL0825-7,0,4174.9052734375,66015.99420285225
3,MUL0840-3,0,4204.65234375,66015.99420285225
3,MUL0850-7,0,4364.65380859375,66015.99420285225
3,MUL0858-6,0,4276.83203125,66015.99420285225
3,MUL0859-4,0,4184.94970703125,66015.99420285225
3,MUL0860-5,0,4348.64208984375,66015.99420285225
3,MUL0861-6,0,4288.978515625,66015.99420285225
3,MUL0865-5,0,4325.11865234375,66015.99420285225
3,MUL0867-4,0,4283.40234375,66015.99420285225
3,MUL0868-4,0,4138.4873046875,66015.99420285225
3,MUL0870-7,0,4367.35693359375,66015.99420285225
3,MUL0891-8,0,4258.54638671875,66015.99420285225
3,MUL0892-3,0,4120.5185546875,66015.99420285225
3,MUL0895-6,0,4363.890625,66015.99420285225
3,MUL0897-9,0,4204.9443359375,66015.99420285225
3,MUL0902-3,0,4300.24560546875,66015.99420285225
3,MUL0905-5,0,4166.17333984375,66015.99420285225
3,MUL0907-6,0,4342.39404296875,66015.99420285225
3,MUL0910-4,0,4275.0263671875,66015.99420285225
3,MUL0918-6,0,4117.435546875,66015.99420285225
3,MUL0919-3,0,4135.7158203125,66015.99420285225
3,MUL0930-7,0,4287.232421875,66015.99420285225
3,MUL0931-5,0,4123.8896484375,66015.99420285225
3,MUL0932-10,0,4354.35888671875,66015.99420285225
3,MUL0942-7,0,4289.89306640625,66015.99420285225
3,MUL0956-8,0,4173.91162109375,66015.99420285225
3,MUL0963-7,0,4343.8994140625,66015.99420285225
3,MUL0965-10,0,4172.6513671875,66015.99420285225
3,MUL0973-4,0,4198.61083984375,66015.99420285225
3,MUL0976-5,0,4135.32861328125,66015.99420285225
3,MUL0982-5,0,4165.642578125,66015.99420285225
3,MUL0987-3,0,4076.703125,66015.99420285225
3,MUL0988-3,0,4219.732421875,66015.99420285225
3,MUL1007-9,0,4069.723388671875,66015.99420285225
3,MUL1023-8,0,4163.0830078125,66015.99420285225
3,MUL1038-11,0,4171.53662109375,66015.99420285225
3,MUL1041-6,0,4114.5439453125,66015.99420285225
3,MUL1048-8,0,4071.28759765625,66015.99420285225
3,MUL1052-8,0,4111.58203125,66015.99420285225
3,MUL1067-5,0,4169.158203125,66015.99420285225
3,MUL1068-6,0,4132.40185546875,66015.99420285225
3,MUL1073-8,0,4180.98291015625,66015.99420285225
3,MUL1080-8,0,4318.34619140625,66015.99420285225
3,MUL1086-7,0,4235.04736328125,66015.99420285225
3,MUL1087-8,0,4117.13232421875,66015.99420285225
3,MUL1095-3,0,4176.236328125,66015.99420285225
3,MUL1096-7,0,4041.905029296875,66015.99420285225
3,MUL1097-6,0,4274.9658203125,66015.99420285225
3,MUL1104-6,0,4137.2431640625,66015.99420285225
3,MUL1108-4,0,4113.654296875,66015.99420285225
3,MUL1111-7,0,4073.252197265625,66015.99420285225
3,MUL1114-10,0,4273.1201171875,66015.99420285225
3,MUL1116-5,0,4198.0107421875,66015.99420285225
3,MUL1119-7,0,4278.28466796875,66015.99420285225
3,MUL1135-8,0,4201.7919921875,66015.99420285225
3,MUL1141-5,0,4324.54443359375,66015.99420285225
3,MUL1142-3,0,4152.318359375,66015.99420285225
3,MUL1144-9,0,4074.954345703125,66015.99420285225
3,MUL1147-5,0,4196.853515625,66015.99420285225
3,MUL1149-6,0,4086.925048828125,66015.99420285225
3,MUL1151-7,0,4118.841796875,66015.99420285225
3,MUL1154-9,0,4225.73583984375,66015.99420285225
3,MUL1157-5,0,4100.22705078125,66015.99420285225
3,MUL1164-4,0,4040.3671875,66015.99420285225
3,MUL1169-10,0,4088.91552734375,66015.99420285225
3,MUL1171-6,0,4175.9755859375,66015.99420285225
3,MUL1176-8,0,4176.35400390625,66015.99420285225
3,MUL1185-6,0,4406.0361328125,66015.99420285225
3,MUL1194-7,0,4277.35546875,66015.99420285225
3,MUL1198-7,0,4056.552978515625,66015.99420285225
3,MUL1200-7,0,4101.36865234375,66015.99420285225
3,MUL1205-3,0,4055.589599609375,66015.99420285225
3,MUL1209-4,0,4156.9853515625,66015.99420285225
3,MUL1210-4,0,4207.07763671875,66015.99420285225
3,MUL1217-11,0,4469.93212890625,66015.99420285225
3,MUL1218-3,0,4165.1474609375,66015.99420285225
3,MUL1222-9,0,4338.30126953125,66015.99420285225
3,MUL1224-9,0,4165.13525390625,66015.99420285225
3,MUL1226-4,0,4092.990234375,66015.99420285225
3,MUL1236-9,0,4126.52978515625,66015.99420285225
3,MUL1237-2,0,4233.603515625,66015.99420285225
3,MUL1238-11,0,4279.580078125,66015.99420285225
3,MUL1243-6,0,4331.1142578125,66015.99420285225
3,MUL1246-7,0,4252.45361328125,66015.99420285225
3,MUL1250-8,0,4279.19091796875,66015.99420285225
3,MUL1260-9,0,4098.39453125,66015.99420285225
3,MUL1263-5,0,4169.84716796875,66015.99420285225
3,MUL1269-4,0,4115.6962890625,66015.99420285225
3,MUL1277-6,0,4233.7763671875,66015.99420285225
3,MUL1283-9,0,4123.02392578125,66015.99420285225
3,MUL1287-5,0,4074.71484375,66015.99420285225
3,MUL1299-6,0,4143.94287109375,66015.99420285225
3,MUL1300-10,0,4185.03125,66015.99420285225
3,MUL1305-3,0,4181.9697265625,66015.99420285225
3,MUL1317-8,0,4264.68408203125,66015.99420285225
3,MUL1319-4,0,4254.63037109375,66015.99420285225
3,MUL1320-13,0,4231.7412109375,66015.99420285225
3,MUL1323-5,0,4236.37255859375,66015.99420285225
3,MUL1331-9,0,4184.63427734375,66015.99420285225
3,MUL1334-8,0,4281.396484375,66015.99420285225
3,MUL1343-6,0,4246.63525390625,66015.99420285225
3,MUL1348-8,0,4179.5966796875,66015.99420285225
3,MUL1354-7,0,4419.09228515625,66015.99420285225
3,MUL1356-12,0,4222.0908203125,66015.99420285225
3,MUL1362-9,0,4296.0751953125,66015.99420285225
3,MUL1366-10,0,4200.32861328125,66015.99420285225
3,MUL1378-4,0,4236.79736328125,66015.99420285225
3,MUL1383-9,0,4468.0986328125,66015.99420285225
3,MUL1385-4,0,4094.68896484375,66015.99420285225
3,MUL1398-9,0,4203.63232421875,66015.99420285225
3,MUL1406-7,0,4237.1689453125,66015.99420285225
3,MUL1412-4,0,4239.2177734375,66015.99420285225
3,MUL1416-4,0,4232.57275390625,66015.99420285225
3,MUL1425-7,0,4232.861328125,66015.99420285225
3,MUL1430-10,0,4310.50927734375,66015.99420285225
3,MUL1432-4,0,4288.6298828125,66015.99420285225
3,MUL1434-4,0,4239.48095703125,66015.99420285225
3,MUL1435-7,0,4299.46630859375,66015.99420285225
3,MUL1437-7,0,4360.60986328125,66015.99420285225
3,MUL1438-7,0,4303.38818359375,66015.99420285225
3,MUL1447-6,0,4247.15771484375,66015.99420285225
3,MUL1454-9,0,4262.8095703125,66015.99420285225
3,MUL1460-5,0,4243.9853515625,66015.99420285225
3,MUL1474-4,0,4177.580078125,66015.99420285225
3,MUL1477-5,0,4318.7373046875,66015.99420285225
3,MUL1479-9,0,4277.08984375,66015.99420285225
3,MUL1480-4,0,4180.708984375,66015.99420285225
3,MUL1497-5,0,4209.53076171875,66015.99420285225
3,MUL1498-9,0,4291.3330078125,66015.99420285225
3,MUL1506-3,0,4333.25244140625,66015.99420285225
3,MUL1510-5,0,4233.44775390625,66015.99420285225
3,MUL1511-5,0,4290.68017578125,66015.99420285225
3,MUL1521-4,0,4246.03759765625,66015.99420285225
3,MUL1522-13,0,4340.64306640625,66015.99420285225
3,MUL1523-5,0,4319.43701171875,66015.99420285225
3,MUL1533-6,0,4297.912109375,66015.99420285225
3,MUL1545-5,0,4253.0791015625,66015.99420285225
3,MUL1547-4,0,4288.93798828125,66015.99420285225
3,MUL1553-4,0,4325.611328125,66015.99420285225
3,MUL1558-3,0,4259.45556640625,66015.99420285225
3,MUL1567-7,0,4286.16357421875,66015.99420285225
3,MUL1568-7,0,4271.91357421875,66015.99420285225
3,MUL1572-8,0,4278.66259765625,66015.99420285225
3,MUL1584-2,0,4206.31005859375,66015.99420285225
3,MUL1616-7,0,4427.99609375,66015.99420285225
3,MUL1618-6,0,4309.83544921875,66015.99420285225
3,MUL1629-3,0,4314.73681640625,66015.99420285225
3,MUL1630-5,0,4275.41162109375,66015.99420285225
3,MUL1639-10,0,4310.34716796875,66015.99420285225
3,MUL1644-6,0,4249.23193359375,66015.99420285225
3,MUL1648-4,0,4241.07763671875,66015.99420285225
3,MUL1659-4,0,4257.4541015625,66015.99420285225
3,MUL1662-3,0,4322.73583984375,66015.99420285225
3,MUL1680-3,0,4251.12646484375,66015.99420285225
3,MUL1682-5,0,4236.2958984375,66015.99420285225
3,MUL1686-7,0,4263.505859375,66015.99420285225
3,MUL1688-4,0,4264.76220703125,66015.99420285225
3,MUL1689-4,0,4304.54541015625,66015.99420285225
3,MUL1691-5,0,4294.1328125,66015.99420285225
3,MUL1696-2,0,4254.74365234375,66015.99420285225
3,MUL1701-3,0,4202.41357421875,66015.99420285225
3,MUL1702-2,0,4258.8603515625,66015.99420285225
3,MUL1706-5,0,4183.94287109375,66015.99420285225
3,MUL1707-3,0,4256.75390625,66015.99420285225
3,MUL1710-4,0,4199.32958984375,66015.99420285225
3,MUL1716-5,0,4233.615234375,66015.99420285225
3,MUL1743-3,0,4291.919921875,66015.99420285225
3,MUL1750-5,0,4354.18408203125,66015.99420285225
3,MUL1751-7,0,4247.54541015625,66015.99420285225
3,MUL1752-4,0,4220.0703125,66015.99420285225
3,MUL1764-3,0,4217.45166015625,66015.99420285225
3,MUL1772-3,0,4276.9560546875,66015.99420285225
3,MUL1773-3,0,4176.0732421875,66015.99420285225
3,MUL1779-4,0,4206.1474609375,66015.99420285225
3,MUL1784-3,0,4200.92822265625,66015.99420285225
3,MUL1785-4,0,4172.947265625,66015.99420285225
3,MUL1809-3,0,4164.5966796875,66015.99420285225
3,MUL1810-4,0,4149.9111328125,66015.99420285225
3,MUL1812-3,0,4304.265625,66015.99420285225
3,MUL1813-3,0,4205.9052734375,66015.99420285225
3,MUL1817-4,0,4198.44921875,66015.99420285225
3,MUL1819-9,0,4258.3037109375,66015.99420285225
3,MUL1825-3,0,4170.916015625,66015.99420285225
3,MUL1830-5,0,4293.85546875,66015.99420285225
3,MUL1832-4,0,4269.888671875,66015.99420285225
3,MUL1834-3,0,4239.9580078125,66015.99420285225
3,MUL1841-3,0,4289.30224609375,66015.99420285225
3,MUL1845-7,0,4214.4072265625,66015.99420285225
3,MUL1847-6,0,4254.7841796875,66015.99420285225
3,MUL1861-3,0,4157.97705078125,66015.99420285225
3,MUL1863-4,0,4209.6259765625,66015.99420285225
3,MUL1866-5,0,4173.3486328125,66015.99420285225
3,MUL1868-5,0,4330.0966796875,66015.99420285225
3,MUL1871-3,0,4185.7890625,66015.99420285225
3,MUL1874-4,0,4190.46826171875,66015.99420285225
3,MUL1886-3,0,4117.01416015625,66015.99420285225
3,MUL1889-4,0,4309.19873046875,66015.99420285225
3,MUL1891-4,0,4239.7470703125,66015.99420285225
3,MUL1893-3,0,4222.2421875,66015.99420285225
3,MUL1895-4,0,4211.12451171875,66015.99420285225
3,MUL1896-4,0,4245.91943359375,66015.99420285225
3,MUL1902-2,0,4217.84033203125,66015.99420285225
3,MUL1910-3,0,4232.298828125,66015.99420285225
3,MUL1918-5,0,4272.7001953125,66015.99420285225
3,MUL1927-6,0,4192.71337890625,66015.99420285225
3,MUL1930-3,0,4220.525390625,66015.99420285225
3,MUL1933-5,0,4162.19482421875,66015.99420285225
3,MUL1936-6,0,4246.1005859375,66015.99420285225
3,MUL1938-3,0,4215.662109375,66015.99420285225
3,MUL1941-4,0,4196.44140625,66015.99420285225
3,MUL1942-3,0,4143.0556640625,66015.99420285225
3,MUL1946-4,0,4217.853515625,66015.99420285225
3,MUL1952-3,0,4227.81005859375,66015.99420285225
3,MUL1961-3,0,4248.90576171875,66015.99420285225
3,MUL1962-3,0,4173.591796875,66015.99420285225
3,MUL1980-5,0,4201.5986328125,66015.99420285225
3,MUL1989-5,0,4264.29296875,66015.99420285225
3,MUL1991-4,0,4170.17138671875,66015.99420285225
3,MUL1998-5,0,4232.609375,66015.99420285225
3,MUL1999-5,0,4181.7900390625,66015.99420285225
3,MUL2008-7,0,4165.138671875,66015.99420285225
3,MUL2021-5,0,4253.05322265625,66015.99420285225
3,MUL2022-4,0,4243.06884765625,66015.99420285225
3,MUL2024-5,0,4262.54248046875,66015.99420285225
3,MUL2026-6,0,4296.56591796875,66015.99420285225
3,MUL2027-6,0,4238.5732421875,66015.99420285225
3,MUL2045-6,0,4154.98876953125,66015.99420285225
3,MUL2046-8,0,4165.76708984375,66015.99420285225
3,MUL2055-5,0,4250.65869140625,66015.99420285225
3,MUL2061-7,0,4180.97705078125,66015.99420285225
3,MUL2070-3,0,4248.7587890625,66015.99420285225
3,MUL2075-5,0,4189.1064453125,66015.99420285225
3,MUL2085-8,0,4303.6376953125,66015.99420285225
3,MUL2087-4,0,4203.041015625,66015.99420285225
3,MUL2088-7,0,4197.7666015625,66015.99420285225
3,MUL2094-4,0,4242.216796875,66015.99420285225
3,MUL2098-7,0,4161.10400390625,66015.99420285225
3,MUL2102-5,0,4196.56201171875,66015.99420285225
3,MUL2105-8,0,4203.962890625,66015.99420285225
3,MUL2112-3,0,4124.97314453125,66015.99420285225
3,MUL2118-4,0,4212.76416015625,66015.99420285225
3,MUL2121-7,0,4134.912109375,66015.99420285225
3,MUL2124-7,0,4213.376953125,66015.99420285225
3,MUL2126-6,0,4237.79052734375,66015.99420285225
3,MUL2129-3,0,4149.84375,66015.99420285225
3,MUL2136-6,0,4206.68798828125,66015.99420285225
3,MUL2142-8,0,4298.81396484375,66015.99420285225
3,MUL2161-3,0,4324.17822265625,66015.99420285225
3,MUL2165-3,0,4140.5390625,66015.99420285225
3,MUL2168-6,0,4340.8720703125,66015.99420285225
3,MUL2169-3,0,4313.78466796875,66015.99420285225
3,MUL2171-8,0,4174.27880859375,66015.99420285225
3,MUL2178-4,0,4179.42578125,66015.99420285225
3,MUL2179-4,0,4236.2822265625,66015.99420285225
3,MUL2192-4,0,4195.0693359375,66015.99420285225
3,MUL2196-4,0,4112.9365234375,66015.99420285225
3,MUL2198-3,0,4214.7021484375,66015.99420285225
3,MUL2201-4,0,4296.6279296875,66015.99420285225
3,MUL2214-5,0,4160.0234375,66015.99420285225
3,MUL2217-6,0,4220.11279296875,66015.99420285225
3,MUL2220-4,0,4216.4775390625,66015.99420285225
3,MUL2267-5,0,4136.17822265625,66015.99420285225
3,MUL2272-5,0,4296.822265625,66015.99420285225
3,MUL2274-4,0,4118.9267578125,66015.99420285225
3,MUL2276-7,0,4191.37353515625,66015.99420285225
3,MUL2285-4,0,4286.2470703125,66015.99420285225
3,MUL2287-7,0,4159.4033203125,66015.99420285225
3,MUL2293-4,0,4248.296875,66015.99420285225
3,MUL2300-7,0,4212.55224609375,66015.99420285225
3,MUL2310-2,0,4194.8271484375,66015.99420285225
3,MUL2311-5,0,4172.01904296875,66015.99420285225
3,MUL2312-4,0,4232.15087890625,66015.99420285225
3,MUL2313-6,0,4301.6123046875,66015.99420285225
3,MUL2333-5,0,4207.353515625,66015.99420285225
3,MUL2335-6,0,4252.4345703125,66015.99420285225
3,MUL2342-8,0,4286.83154296875,66015.99420285225
3,MUL2343-9,0,4309.0380859375,66015.99420285225
3,MUL2345-8,0,4380.478515625,66015.99420285225
3,MUL2346-4,0,4100.5380859375,66015.99420285225
3,MUL2348-5,0,4305.1650390625,66015.99420285225
3,MUL2363-4,0,4064.58740234375,66015.99420285225
3,MUL2364-5,0,4271.89453125,66015.99420285225
3,MUL2375-4,0,4173.6181640625,66015.99420285225
3,MUL2388-6,0,4329.28271484375,66015.99420285225
3,MUL2395-3,0,4188.64697265625,66015.99420285225
3,MUL2396-5,0,4293.75146484375,66015.99420285225
3,MUL2397-9,0,4164.4052734375,66015.99420285225
3,MUL2417-5,0,4198.00830078125,66015.99420285225
3,MUL2420-5,0,4165.70751953125,66015.99420285225
3,MUL2430-9,0,4187.2060546875,66015.99420285225
3,MUL2446-6,0,4200.41845703125,66015.99420285225
3,MUL2452-7,0,4293.91357421875,66015.99420285225
3,MUL2462-7,0,4275.712890625,66015.99420285225
3,MUL2469-6,0,4196.5283203125,66015.99420285225
3,MUL2472-3,0,4264.869140625,66015.99420285225
3,MUL2476-7,0,4246.14794921875,66015.99420285225
3,MUL2478-5,0,4105.10546875,66015.99420285225
3,MUL2483-3,0,4266.46826171875,66015.99420285225
3,MUL2490-8,0,4210.0400390625,66015.99420285225
3,MUL2497-3,0,4177.01123046875,66015.99420285225
3,MUL2502-4,0,4040.7626953125,66015.99420285225
3,MUL2504-4,0,4181.21484375,66015.99420285225
3,MUL2506-5,0,4110.85546875,66015.99420285225
3,MUL2508-5,0,4108.9072265625,66015.99420285225
3,MUL2512-7,0,4192.50390625,66015.99420285225
3,MUL2515-6,0,4195.25390625,66015.99420285225
3,MUL2522-5,0,4095.603759765625,66015.99420285225
3,MUL2531-7,0,4052.58642578125,66015.99420285225
3,MUL2532-8,0,4295.7890625,66015.99420285225
3,MUL2536-5,0,4188.56689453125,66015.99420285225
3,MUL2537-8,0,4379.52001953125,66015.99420285225
3,MUL2538-8,0,4257.03076171875,66015.99420285225
3,MUL2545-9,0,4066.319091796875,66015.99420285225
3,MUL2546-6,0,4312.67724609375,66015.99420285225
3,MUL2549-7,0,4025.178466796875,66015.99420285225
3,MUL2553-5,0,4323.4462890625,66015.99420285225
3,MUL2560-11,0,4154.66064453125,66015.99420285225
3,MUL2568-9,0,4270.07861328125,66015.99420285225
3,MUL2579-7,0,4278.51025390625,66015.99420285225
3,MUL2583-6,0,4048.797607421875,66015.99420285225
3,MUL2584-5,0,4205.6552734375,66015.99420285225
3,MUL2590-7,0,4512.1572265625,66015.99420285225
3,MUL2594-7,0,4355.6591796875,66015.99420285225
3,MUL2596-3,0,4165.04150390625,66015.99420285225
3,MUL2600-8,0,4073.00146484375,66015.99420285225
3,MUL2601-4,0,4121.09619140625,66015.99420285225
3,MUL2602-7,0,4307.51513671875,66015.99420285225
3,MUL2604-5,0,4211.4052734375,66015.99420285225
3,MUL2607-7,0,4256.18359375,66015.99420285225
3,MUL2613-4,0,4174.16845703125,66015.99420285225
3,MUL2628-7,0,4172.6787109375,66015.99420285225
3,MUL2629-5,0,4128.64892578125,66015.99420285225
3,MUL2635-11,0,4129.8076171875,66015.99420285225
3,MUL2641-4,0,4100.73779296875,66015.99420285225
3,MUL2655-5,0,4307.68798828125,66015.99420285225
3,MUL2661-7,0,4111.91259765625,66015.99420285225
3,MUL2666-10,0,4064.979248046875,66015.99420285225
3,MUL2676-4,0,4219.447265625,66015.99420285225
3,MUL2678-6,0,4211.912109375,66015.99420285225
3,MUL2679-7,0,4131.34521484375,66015.99420285225
3,MUL2685-6,0,4133.25146484375,66015.99420285225
3,MUL2689-3,0,4167.515625,66015.99420285225
3,MUL2694-9,0,4321.27880859375,66015.99420285225
3,MUL2695-8,0,4113.3505859375,66015.99420285225
3,MUL2696-4,0,4167.8388671875,66015.99420285225
3,MUL2700-7,0,4149.56396484375,66015.99420285225
3,PMUL0001-12,0,4336.4833984375,66015.99420285225
3,PMUL0005-15,0,4174.55810546875,66015.99420285225
3,PMUL0008-6,0,4221.412109375,66015.99420285225
3,PMUL0017-3,0,4075.900634765625,66015.99420285225
3,PMUL0021-9,0,4319.58935546875,66015.99420285225
3,PMUL0029-8,0,4144.10302734375,66015.99420285225
3,PMUL0039-5,0,4131.1064453125,66015.99420285225
3,PMUL0040-3,0,4084.692138671875,66015.99420285225
3,PMUL0046-10,0,4306.10498046875,66015.99420285225
3,PMUL0047-6,0,4357.65673828125,66015.99420285225
3,PMUL0050-7,0,4222.4619140625,66015.99420285225
3,PMUL0055-5,0,4200.3359375,66015.99420285225
3,PMUL0057-10,0,4160.27880859375,66015.99420285225
3,PMUL0059-4,0,4209.1220703125,66015.99420285225
3,PMUL0060-5,0,4138.6162109375,66015.99420285225
3,PMUL0061-6,0,4257.21435546875,66015.99420285225
3,PMUL0063-1,0,4122.3671875,66015.99420285225
3,PMUL0065-6,0,4097.5751953125,66015.99420285225
3,PMUL0068-8,0,4209.66015625,66015.99420285225
3,PMUL0073-10,0,4175.76708984375,66015.99420285225
3,PMUL0088-8,0,4118.32763671875,66015.99420285225
3,PMUL0101-9,0,4343.7314453125,66015.99420285225
3,PMUL0102-8,0,4317.49755859375,66015.99420285225
3,PMUL0107-13,0,4071.879638671875,66015.99420285225
3,PMUL0111-5,0,4089.064453125,66015.99420285225
