round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
6,MUL2023-5,0,0,51172.19848489761
6,SNG01661-0,0,0,51172.19848489761
6,MUL2343-4,0,0,51172.19848489761
6,PMUL4765-1,0,0,51172.19848489761
6,SNG01451-5,0,0,51172.19848489761
6,SSNG0038-0,0,0,51172.19848489761
6,PMUL3366-0,0,0,51172.19848489761
6,PMUL2181-4,0,0,51172.19848489761
6,PMUL4381-5,0,0,51172.19848489761
6,MUL0333-2,0,0,51172.19848489761
6,MUL1356-7,0,0,51172.19848489761
6,MUL1523-5,0,0,51172.19848489761
6,PMUL0112-0,0,0,51172.19848489761
6,SNG1386-1,0,0,51172.19848489761
6,PMUL3990-0,0,0,51172.19848489761
6,PMUL3191-3,0,0,51172.19848489761
6,MUL0456-7,0,0,51172.19848489761
6,PMUL4752-3,0,0,51172.19848489761
6,PMUL2298-6,0,0,51172.19848489761
6,SSNG0046-2,0,0,51172.19848489761
6,MUL1081-4,0,0,51172.19848489761
6,MUL2694-0,0,0,51172.19848489761
6,MUL0887-2,0,0,51172.19848489761
6,MUL0217-0,0,0,51172.19848489761
6,PMUL2626-2,0,0,51172.19848489761
6,PMUL1317-0,0,0,51172.19848489761
6,PMUL0853-3,0,0,51172.19848489761
6,PMUL4942-5,0,0,51172.19848489761
6,PMUL2035-8,0,0,51172.19848489761
6,MUL2416-0,0,0,51172.19848489761
6,SSNG0328-1,0,0,51172.19848489761
6,MUL2188-2,0,0,51172.19848489761
6,PMUL1849-8,0,0,51172.19848489761
6,MUL1116-0,0,0,51172.19848489761
6,SNG0534-0,0,0,51172.19848489761
6,SSNG0322-0,0,0,51172.19848489761
6,WOZ20331-2,0,0,51172.19848489761
6,SSNG0200-3,0,0,51172.19848489761
6,PMUL1304-1,0,0,51172.19848489761
6,PMUL0245-1,0,0,51172.19848489761
6,MUL2105-1,0,0,51172.19848489761
6,PMUL3716-1,0,0,51172.19848489761
6,WOZ20113-1,0,0,51172.19848489761
6,PMUL2418-2,0,0,51172.19848489761
6,PMUL0707-0,0,0,51172.19848489761
6,MUL0127-8,0,0,51172.19848489761
6,PMUL3616-0,0,0,51172.19848489761
6,MUL0727-5,0,0,51172.19848489761
6,PMUL0123-11,0,0,51172.19848489761
6,PMUL4675-1,0,0,51172.19848489761
6,SNG0297-0,0,0,51172.19848489761
6,PMUL3170-7,0,0,51172.19848489761
6,PMUL4435-5,0,0,51172.19848489761
6,PMUL2877-9,0,0,51172.19848489761
6,PMUL1582-3,0,0,51172.19848489761
6,MUL1592-1,0,0,51172.19848489761
6,PMUL3473-8,0,0,51172.19848489761
6,MUL0882-1,0,0,51172.19848489761
6,PMUL1401-1,0,0,51172.19848489761
6,SNG01540-1,0,0,51172.19848489761
6,WOZ20473-0,0,0,51172.19848489761
6,MUL2208-1,0,0,51172.19848489761
6,WOZ20153-0,0,0,51172.19848489761
6,PMUL4802-4,0,0,51172.19848489761
6,MUL0256-4,0,0,51172.19848489761
6,PMUL3128-12,0,0,51172.19848489761
6,MUL2634-7,0,0,51172.19848489761
6,MUL2216-6,0,0,51172.19848489761
6,PMUL3873-4,0,0,51172.19848489761
6,PMUL0230-3,0,0,51172.19848489761
6,SNG1331-3,0,0,51172.19848489761
6,SNG01478-2,0,0,51172.19848489761
6,SSNG0154-2,0,0,51172.19848489761
6,MUL1654-6,0,0,51172.19848489761
6,PMUL1286-4,0,0,51172.19848489761
6,PMUL1699-10,0,0,51172.19848489761
6,PMUL1119-0,0,0,51172.19848489761
6,MUL1959-1,0,0,51172.19848489761
6,PMUL2126-7,0,0,51172.19848489761
6,WOZ20303-0,0,0,51172.19848489761
6,WOZ20155-2,0,0,51172.19848489761
6,PMUL1456-0,0,0,51172.19848489761
6,WOZ20475-3,0,0,51172.19848489761
6,PMUL4008-4,0,0,51172.19848489761
6,SNG1374-0,0,0,51172.19848489761
6,PMUL2097-4,0,0,51172.19848489761
6,MUL0367-5,0,0,51172.19848489761
6,SNG01914-0,0,0,51172.19848489761
6,PMUL3210-6,0,0,51172.19848489761
6,PMUL1386-0,0,0,51172.19848489761
6,PMUL1064-1,0,0,51172.19848489761
6,SSNG0284-3,0,0,51172.19848489761
6,SNG02147-1,0,0,51172.19848489761
6,WOZ20633-2,0,0,51172.19848489761
6,PMUL3337-6,0,0,51172.19848489761
6,PMUL4837-4,0,0,51172.19848489761
6,PMUL4028-4,0,0,51172.19848489761
6,MUL0481-3,0,0,51172.19848489761
6,MUL0191-1,0,0,51172.19848489761
6,PMUL4068-3,0,0,51172.19848489761
6,SNG01480-2,0,0,51172.19848489761
6,MUL0560-7,0,0,51172.19848489761
6,PMUL1201-2,0,0,51172.19848489761
6,PMUL4596-1,0,0,51172.19848489761
6,SSNG0009-3,0,0,51172.19848489761
6,SNG0573-3,0,0,51172.19848489761
6,MUL1815-1,0,0,51172.19848489761
6,WOZ20523-3,0,0,51172.19848489761
6,PMUL4904-0,0,0,51172.19848489761
6,MUL1371-7,0,0,51172.19848489761
6,PMUL0347-1,0,0,51172.19848489761
6,PMUL1436-4,0,0,51172.19848489761
6,PMUL0970-7,0,0,51172.19848489761
6,WOZ20409-2,0,0,51172.19848489761
6,PMUL1178-1,0,0,51172.19848489761
6,PMUL0967-0,0,0,51172.19848489761
6,SSNG0109-0,0,0,51172.19848489761
6,WOZ20268-1,0,0,51172.19848489761
6,PMUL4745-5,0,0,51172.19848489761
6,SNG01515-2,0,0,51172.19848489761
6,SNG0732-5,0,0,51172.19848489761
6,MUL1593-8,0,0,51172.19848489761
6,MUL1979-2,0,0,51172.19848489761
6,SNG0957-1,0,0,51172.19848489761
6,MUL0031-4,0,0,51172.19848489761
6,MUL2590-5,0,0,51172.19848489761
6,PMUL2751-5,0,0,51172.19848489761
6,MUL0499-2,0,0,51172.19848489761
6,MUL1805-2,0,0,51172.19848489761
6,MUL1017-4,0,0,51172.19848489761
6,MUL2375-0,0,0,51172.19848489761
6,SNG02239-4,0,0,51172.19848489761
6,SNG0706-1,0,0,51172.19848489761
6,PMUL0430-4,0,0,51172.19848489761
6,MUL1325-5,0,0,51172.19848489761
6,WOZ20307-1,0,0,51172.19848489761
6,PMUL0999-6,0,0,51172.19848489761
6,PMUL2170-3,0,0,51172.19848489761
6,WOZ20493-2,0,0,51172.19848489761
6,PMUL4980-4,0,0,51172.19848489761
6,SNG0479-4,0,0,51172.19848489761
6,PMUL1870-1,0,0,51172.19848489761
6,PMUL3214-2,0,0,51172.19848489761
6,MUL0725-0,0,0,51172.19848489761
6,MUL0695-7,0,0,51172.19848489761
6,PMUL3409-7,0,0,51172.19848489761
6,SNG1247-0,0,0,51172.19848489761
6,PMUL2297-0,0,0,51172.19848489761
6,PMUL1898-2,0,0,51172.19848489761
6,WOZ20376-2,0,0,51172.19848489761
6,PMUL0944-3,0,0,51172.19848489761
6,SNG0885-0,0,0,51172.19848489761
6,SNG0827-1,0,0,51172.19848489761
6,MUL0997-4,0,0,51172.19848489761
6,PMUL4499-10,0,0,51172.19848489761
6,PMUL3499-8,0,0,51172.19848489761
6,PMUL2795-4,0,0,51172.19848489761
6,MUL1026-6,0,0,51172.19848489761
6,PMUL0213-2,0,0,51172.19848489761
6,MUL2315-0,0,0,51172.19848489761
6,MUL0885-4,0,0,51172.19848489761
6,SNG01489-3,0,0,51172.19848489761
6,PMUL3750-3,0,0,51172.19848489761
6,MUL0955-1,0,0,51172.19848489761
6,MUL1310-10,0,0,51172.19848489761
6,PMUL4322-2,0,0,51172.19848489761
6,MUL1439-6,0,0,51172.19848489761
6,WOZ20542-0,0,0,51172.19848489761
6,PMUL0651-0,0,0,51172.19848489761
6,PMUL0396-6,0,0,51172.19848489761
6,MUL0400-4,0,0,51172.19848489761
6,SNG1372-3,0,0,51172.19848489761
6,PMUL1163-7,0,0,51172.19848489761
6,MUL0902-4,0,0,51172.19848489761
6,PMUL2440-1,0,0,51172.19848489761
6,PMUL4827-6,0,0,51172.19848489761
6,MUL2257-5,0,0,51172.19848489761
6,PMUL3057-2,0,0,51172.19848489761
6,WOZ20306-2,0,0,51172.19848489761
6,SNG1136-2,0,0,51172.19848489761
6,SNG0525-0,0,0,51172.19848489761
6,MUL0455-0,0,0,51172.19848489761
6,PMUL3827-2,0,0,51172.19848489761
6,MUL2559-2,0,0,51172.19848489761
6,PMUL0353-12,0,0,51172.19848489761
6,PMUL3622-7,0,0,51172.19848489761
6,SNG0427-3,0,0,51172.19848489761
6,PMUL1628-2,0,0,51172.19848489761
6,WOZ20612-1,0,0,51172.19848489761
6,PMUL0862-3,0,0,51172.19848489761
6,PMUL3866-3,0,0,51172.19848489761
6,SNG0873-1,0,0,51172.19848489761
6,PMUL3547-1,0,0,51172.19848489761
6,PMUL4862-4,0,0,51172.19848489761
6,PMUL1448-1,0,0,51172.19848489761
6,SSNG0298-2,0,0,51172.19848489761
6,SNG0574-0,0,0,51172.19848489761
6,PMUL1222-4,0,0,51172.19848489761
6,PMUL0402-5,0,0,51172.19848489761
6,PMUL4981-1,0,0,51172.19848489761
6,MUL2401-5,0,0,51172.19848489761
6,PMUL3440-3,0,0,51172.19848489761
6,WOZ20059-5,0,0,51172.19848489761
6,PMUL4834-0,0,0,51172.19848489761
6,PMUL2316-2,0,0,51172.19848489761
6,WOZ20622-0,0,0,51172.19848489761
6,SSNG0227-1,0,0,51172.19848489761
6,PMUL2536-5,0,0,51172.19848489761
6,PMUL4649-1,0,0,51172.19848489761
6,PMUL4353-1,0,0,51172.19848489761
6,SNG1273-0,0,0,51172.19848489761
6,MUL1388-5,0,0,51172.19848489761
6,WOZ20033-1,0,0,51172.19848489761
6,PMUL1911-7,0,0,51172.19848489761
6,PMUL4156-4,0,0,51172.19848489761
6,MUL2684-2,0,0,51172.19848489761
6,MUL2211-2,0,0,51172.19848489761
6,PMUL0047-4,0,0,51172.19848489761
6,MUL1334-6,0,0,51172.19848489761
6,PMUL3195-7,0,0,51172.19848489761
6,WOZ20183-1,0,0,51172.19848489761
6,PMUL3623-2,0,0,51172.19848489761
6,MUL1534-2,0,0,51172.19848489761
6,WOZ20648-1,0,0,51172.19848489761
6,MUL1580-9,0,0,51172.19848489761
6,SNG0884-5,0,0,51172.19848489761
6,SNG0810-0,0,0,51172.19848489761
6,SNG02339-0,0,0,51172.19848489761
6,PMUL3098-0,0,0,51172.19848489761
6,MUL0283-7,0,0,51172.19848489761
6,PMUL2934-8,0,0,51172.19848489761
6,SNG1028-2,0,0,51172.19848489761
6,MUL2348-0,0,0,51172.19848489761
6,PMUL4701-5,0,0,51172.19848489761
6,WOZ20014-0,0,0,51172.19848489761
6,PMUL2392-5,0,0,51172.19848489761
6,PMUL3129-0,0,0,51172.19848489761
6,WOZ20411-3,0,0,51172.19848489761
6,PMUL1715-1,0,0,51172.19848489761
6,SNG1281-2,0,0,51172.19848489761
6,WOZ20283-1,0,0,51172.19848489761
6,MUL2076-4,0,0,51172.19848489761
6,PMUL3385-1,0,0,51172.19848489761
6,PMUL4138-6,0,0,51172.19848489761
6,MUL1142-5,0,0,51172.19848489761
6,SNG01529-0,0,0,51172.19848489761
6,MUL0573-0,0,0,51172.19848489761
6,PMUL3234-4,0,0,51172.19848489761
6,SNG0343-2,0,0,51172.19848489761
6,PMUL4204-4,0,0,51172.19848489761
6,SNG0372-0,0,0,51172.19848489761
6,SNG0626-3,0,0,51172.19848489761
6,MUL2411-1,0,0,51172.19848489761
6,PMUL3188-0,0,0,51172.19848489761
6,SNG0796-3,0,0,51172.19848489761
6,SNG01638-0,0,0,51172.19848489761
6,SNG01720-0,0,0,51172.19848489761
6,PMUL0161-2,0,0,51172.19848489761
6,MUL2338-1,0,0,51172.19848489761
6,PMUL3030-7,0,0,51172.19848489761
6,MUL0444-1,0,0,51172.19848489761
6,SNG1183-0,0,0,51172.19848489761
6,PMUL2364-4,0,0,51172.19848489761
6,MUL2575-7,0,0,51172.19848489761
6,PMUL3824-6,0,0,51172.19848489761
6,PMUL2783-6,0,0,51172.19848489761
6,PMUL1466-2,0,0,51172.19848489761
6,SNG01252-6,0,0,51172.19848489761
6,WOZ20124-1,0,0,51172.19848489761
6,PMUL0721-8,0,0,51172.19848489761
6,MUL2383-4,0,0,51172.19848489761
6,PMUL0037-5,0,0,51172.19848489761
6,WOZ20551-4,0,0,51172.19848489761
6,PMUL3457-5,0,0,51172.19848489761
6,PMUL1058-4,0,0,51172.19848489761
6,PMUL1959-3,0,0,51172.19848489761
6,PMUL2068-11,0,0,51172.19848489761
6,PMUL1954-3,0,0,51172.19848489761
6,PMUL3216-8,0,0,51172.19848489761
6,MUL0529-4,0,0,51172.19848489761
6,SNG1204-4,0,0,51172.19848489761
6,PMUL3180-2,0,0,51172.19848489761
6,SNG01487-0,0,0,51172.19848489761
6,SNG02053-0,0,0,51172.19848489761
6,MUL0077-4,0,0,51172.19848489761
6,SNG1237-2,0,0,51172.19848489761
6,MUL0130-1,0,0,51172.19848489761
6,MUL1393-6,0,0,51172.19848489761
6,PMUL4208-4,0,0,51172.19848489761
6,MUL1724-3,0,0,51172.19848489761
6,MUL1275-2,0,0,51172.19848489761
6,MUL0096-7,0,0,51172.19848489761
6,PMUL4184-13,0,0,51172.19848489761
6,SNG0699-3,0,0,51172.19848489761
6,WOZ20590-0,0,0,51172.19848489761
6,PMUL4340-1,0,0,51172.19848489761
6,PMUL4090-2,0,0,51172.19848489761
6,MUL1006-5,0,0,51172.19848489761
6,PMUL2818-4,0,0,51172.19848489761
6,PMUL0140-1,0,0,51172.19848489761
6,MUL2353-6,0,0,51172.19848489761
6,SNG01646-2,0,0,51172.19848489761
6,MUL2166-4,0,0,51172.19848489761
6,SNG1111-2,0,0,51172.19848489761
6,MUL1469-4,0,0,51172.19848489761
6,MUL1998-0,0,0,51172.19848489761
6,SNG1187-3,0,0,51172.19848489761
6,WOZ20263-4,0,0,51172.19848489761
6,SSNG0192-2,0,0,51172.19848489761
6,PMUL3033-4,0,0,51172.19848489761
6,PMUL4689-0,0,0,51172.19848489761
6,SNG0082-1,0,0,51172.19848489761
6,SNG0988-1,0,0,51172.19848489761
6,PMUL4577-5,0,0,51172.19848489761
6,PMUL4295-9,0,0,51172.19848489761
6,MUL0809-3,0,0,51172.19848489761
6,PMUL0917-2,0,0,51172.19848489761
6,PMUL0909-2,0,0,51172.19848489761
6,WOZ20312-2,0,0,51172.19848489761
6,MUL1894-3,0,0,51172.19848489761
6,PMUL0456-9,0,0,51172.19848489761
6,MUL2075-6,0,0,51172.19848489761
6,SNG0439-0,0,0,51172.19848489761
6,WOZ20461-2,0,0,51172.19848489761
6,PMUL0678-0,0,0,51172.19848489761
6,MUL1004-1,0,0,51172.19848489761
6,WOZ20214-1,0,0,51172.19848489761
6,SSNG0035-5,0,0,51172.19848489761
6,SNG0480-3,0,0,51172.19848489761
6,PMUL4607-0,0,0,51172.19848489761
6,MUL0349-11,0,0,51172.19848489761
6,SNG0560-2,0,0,51172.19848489761
6,SSNG0177-2,0,0,51172.19848489761
6,PMUL1723-3,0,0,51172.19848489761
6,PMUL1687-3,0,0,51172.19848489761
6,SNG1212-3,0,0,51172.19848489761
6,MUL0395-6,0,0,51172.19848489761
6,PMUL0907-5,0,0,51172.19848489761
6,WOZ20208-1,0,0,51172.19848489761
6,PMUL1371-8,0,0,51172.19848489761
6,PMUL0642-0,0,0,51172.19848489761
6,MUL1498-4,0,0,51172.19848489761
6,SNG0096-1,0,0,51172.19848489761
6,PMUL0516-0,0,0,51172.19848489761
6,PMUL4947-4,0,0,51172.19848489761
6,WOZ20660-2,0,0,51172.19848489761
6,MUL2113-4,0,0,51172.19848489761
6,SNG0419-3,0,0,51172.19848489761
6,MUL1519-5,0,0,51172.19848489761
6,SNG1255-3,0,0,51172.19848489761
6,SNG1113-3,0,0,51172.19848489761
6,MUL1980-5,0,0,51172.19848489761
6,PMUL1875-3,0,0,51172.19848489761
6,PMUL3251-2,0,0,51172.19848489761
6,MUL2052-0,0,0,51172.19848489761
6,PMUL2069-0,0,0,51172.19848489761
6,SNG1271-2,0,0,51172.19848489761
6,PMUL4724-8,0,0,51172.19848489761
6,PMUL2865-0,0,0,51172.19848489761
6,PMUL3768-1,0,0,51172.19848489761
6,WOZ20279-2,0,0,51172.19848489761
6,PMUL0290-3,0,0,51172.19848489761
6,PMUL4377-1,0,0,51172.19848489761
6,PMUL3984-6,0,0,51172.19848489761
6,PMUL0976-7,0,0,51172.19848489761
6,PMUL1919-5,0,0,51172.19848489761
6,PMUL4845-2,0,0,51172.19848489761
6,PMUL2202-6,0,0,51172.19848489761
6,WOZ20144-2,0,0,51172.19848489761
6,PMUL1842-11,0,0,51172.19848489761
6,SNG0952-3,0,0,51172.19848489761
6,MUL2485-0,0,0,51172.19848489761
6,PMUL3053-4,0,0,51172.19848489761
6,MUL2471-5,0,0,51172.19848489761
6,PMUL1151-5,0,0,51172.19848489761
6,PMUL4434-3,0,0,51172.19848489761
6,PMUL4470-1,0,0,51172.19848489761
6,SNG0926-3,0,0,51172.19848489761
6,MUL0961-2,0,0,51172.19848489761
6,SNG01722-3,0,0,51172.19848489761
6,PMUL2429-1,0,0,51172.19848489761
6,PMUL1814-0,0,0,51172.19848489761
6,SSNG0091-5,0,0,51172.19848489761
6,SNG0292-0,0,0,51172.19848489761
6,PMUL4304-6,0,0,51172.19848489761
6,PMUL3261-5,0,0,51172.19848489761
6,PMUL2402-8,0,0,51172.19848489761
6,SNG0972-2,0,0,51172.19848489761
6,MUL2235-0,0,0,51172.19848489761
6,PMUL3140-2,0,0,51172.19848489761
6,PMUL0088-1,0,0,51172.19848489761
6,PMUL4582-3,0,0,51172.19848489761
6,SNG1245-1,0,0,51172.19848489761
6,SNG1073-0,0,0,51172.19848489761
6,MUL1402-3,0,0,51172.19848489761
6,MUL1027-13,0,0,51172.19848489761
6,SNG1077-1,0,0,51172.19848489761
6,PMUL0888-2,0,0,51172.19848489761
6,PMUL4914-3,0,0,51172.19848489761
6,PMUL4019-1,0,0,51172.19848489761
6,PMUL4169-6,0,0,51172.19848489761
6,SNG0836-1,0,0,51172.19848489761
6,WOZ20445-1,0,0,51172.19848489761
6,PMUL0364-2,0,0,51172.19848489761
6,PMUL2745-1,0,0,51172.19848489761
6,PMUL2739-0,0,0,51172.19848489761
6,WOZ20276-3,0,0,51172.19848489761
6,PMUL4418-0,0,0,51172.19848489761
6,PMUL3851-2,0,0,51172.19848489761
6,PMUL2326-10,0,0,51172.19848489761
6,PMUL4479-0,0,0,51172.19848489761
6,PMUL3915-1,0,0,51172.19848489761
6,SNG0738-3,0,0,51172.19848489761
6,WOZ20637-1,0,0,51172.19848489761
6,PMUL4743-4,0,0,51172.19848489761
6,PMUL3373-4,0,0,51172.19848489761
6,PMUL2564-3,0,0,51172.19848489761
6,PMUL4938-1,0,0,51172.19848489761
6,PMUL0682-5,0,0,51172.19848489761
6,SNG0564-3,0,0,51172.19848489761
6,PMUL4867-0,0,0,51172.19848489761
6,SNG0510-0,0,0,51172.19848489761
6,WOZ20093-0,0,0,51172.19848489761
6,PMUL0237-1,0,0,51172.19848489761
6,MUL1090-2,0,0,51172.19848489761
6,WOZ20416-4,0,0,51172.19848489761
6,MUL0644-8,0,0,51172.19848489761
6,PMUL3679-3,0,0,51172.19848489761
6,PMUL4856-1,0,0,51172.19848489761
6,MUL0005-7,0,0,51172.19848489761
6,MUL2624-5,0,0,51172.19848489761
6,PMUL3134-4,0,0,51172.19848489761
6,PMUL0016-10,0,0,51172.19848489761
6,MUL2101-0,0,0,51172.19848489761
6,SSNG0120-2,0,0,51172.19848489761
6,WOZ20002-2,0,0,51172.19848489761
6,MUL1089-0,0,0,51172.19848489761
6,SSNG0379-4,0,0,51172.19848489761
6,SSNG0129-2,0,0,51172.19848489761
6,PMUL0085-2,0,0,51172.19848489761
6,WOZ20351-2,0,0,51172.19848489761
6,SSNG0353-7,0,0,51172.19848489761
6,PMUL0014-9,0,0,51172.19848489761
6,MUL0919-3,0,0,51172.19848489761
6,SSNG0140-0,0,0,51172.19848489761
6,SNG1389-0,0,0,51172.19848489761
6,MUL2280-3,0,0,51172.19848489761
6,SNG01825-2,0,0,51172.19848489761
6,MUL2402-0,0,0,51172.19848489761
6,SSNG0359-4,0,0,51172.19848489761
6,SSNG0318-2,0,0,51172.19848489761
6,SNG0075-1,0,0,51172.19848489761
6,MUL2660-0,0,0,51172.19848489761
6,PMUL2797-1,0,0,51172.19848489761
6,PMUL3354-7,0,0,51172.19848489761
6,WOZ20387-2,0,0,51172.19848489761
6,PMUL2696-6,0,0,51172.19848489761
6,MUL1798-8,0,0,51172.19848489761
6,PMUL1596-2,0,0,51172.19848489761
6,PMUL3661-4,0,0,51172.19848489761
6,SNG1379-1,0,0,51172.19848489761
6,PMUL3864-3,0,0,51172.19848489761
6,SNG01182-2,0,0,51172.19848489761
6,SNG0325-2,0,0,51172.19848489761
6,SNG0607-2,0,0,51172.19848489761
6,SNG1063-2,0,0,51172.19848489761
6,PMUL1221-2,0,0,51172.19848489761
6,MUL2019-5,0,0,51172.19848489761
6,PMUL0639-6,0,0,51172.19848489761
6,PMUL0652-6,0,0,51172.19848489761
6,PMUL3101-1,0,0,51172.19848489761
6,PMUL3458-0,0,0,51172.19848489761
6,PMUL0770-1,0,0,51172.19848489761
6,PMUL3751-4,0,0,51172.19848489761
6,WOZ20114-0,0,0,51172.19848489761
6,PMUL3322-5,0,0,51172.19848489761
6,PMUL1826-6,0,0,51172.19848489761
6,SNG0275-2,0,0,51172.19848489761
6,WOZ20506-2,0,0,51172.19848489761
6,SNG02206-3,0,0,51172.19848489761
6,SNG1059-3,0,0,51172.19848489761
6,PMUL1099-6,0,0,51172.19848489761
6,PMUL4843-0,0,0,51172.19848489761
6,PMUL3906-10,0,0,51172.19848489761
6,PMUL1601-2,0,0,51172.19848489761
6,MUL1016-7,0,0,51172.19848489761
6,SNG1236-0,0,0,51172.19848489761
6,SSNG0259-3,0,0,51172.19848489761
6,WOZ20539-0,0,0,51172.19848489761
6,WOZ20361-4,0,0,51172.19848489761
6,MUL1521-5,0,0,51172.19848489761
6,PMUL3267-5,0,0,51172.19848489761
6,PMUL1753-2,0,0,51172.19848489761
6,MUL2010-4,0,0,51172.19848489761
6,PMUL0786-0,0,0,51172.19848489761
6,SNG0789-0,0,0,51172.19848489761
6,SSNG0182-0,0,0,51172.19848489761
6,SNG01642-0,0,0,51172.19848489761
6,WOZ20430-1,0,0,51172.19848489761
6,PMUL1361-4,0,0,51172.19848489761
6,MUL0982-1,0,0,51172.19848489761
6,PMUL1351-4,0,0,51172.19848489761
6,SSNG0089-0,0,0,51172.19848489761
6,SSNG0338-1,0,0,51172.19848489761
6,PMUL4969-1,0,0,51172.19848489761
6,MUL0925-4,0,0,51172.19848489761
6,MUL0328-6,0,0,51172.19848489761
6,PMUL3312-0,0,0,51172.19848489761
6,PMUL1671-3,0,0,51172.19848489761
6,PMUL4112-9,0,0,51172.19848489761
6,SNG0632-1,0,0,51172.19848489761
6,PMUL3290-6,0,0,51172.19848489761
6,PMUL4890-2,0,0,51172.19848489761
6,PMUL0807-7,0,0,51172.19848489761
6,WOZ20401-0,0,0,51172.19848489761
6,SNG0295-0,0,0,51172.19848489761
6,SNG0472-1,0,0,51172.19848489761
6,SSNG0059-5,0,0,51172.19848489761
6,PMUL3752-6,0,0,51172.19848489761
7,MUL0002-4,0,0,64765.85735416412
7,MUL0015-4,0,0,64765.85735416412
7,MUL0017-5,0,0,64765.85735416412
7,MUL0024-1,0,0,64765.85735416412
7,MUL0038-4,0,0,64765.85735416412
7,MUL0040-4,0,0,64765.85735416412
7,MUL0045-8,0,0,64765.85735416412
7,MUL0064-0,0,0,64765.85735416412
7,MUL0076-9,0,0,64765.85735416412
7,MUL0084-5,0,0,64765.85735416412
7,MUL0094-5,0,0,64765.85735416412
7,MUL0098-3,0,0,64765.85735416412
7,MUL0103-6,0,0,64765.85735416412
7,MUL0115-2,0,0,64765.85735416412
7,MUL0137-12,0,0,64765.85735416412
7,MUL0153-1,0,0,64765.85735416412
7,MUL0156-4,0,0,64765.85735416412
7,MUL0160-5,0,0,64765.85735416412
7,MUL0174-0,0,0,64765.85735416412
7,MUL0179-4,0,0,64765.85735416412
7,MUL0181-3,0,0,64765.85735416412
7,MUL0184-3,0,0,64765.85735416412
7,MUL0189-3,0,0,64765.85735416412
7,MUL0196-5,0,0,64765.85735416412
7,MUL0223-2,0,0,64765.85735416412
7,MUL0234-5,0,0,64765.85735416412
7,MUL0241-2,0,0,64765.85735416412
7,MUL0255-3,0,0,64765.85735416412
7,MUL0261-4,0,0,64765.85735416412
7,MUL0279-0,0,0,64765.85735416412
7,MUL0310-0,0,0,64765.85735416412
7,MUL0318-0,0,0,64765.85735416412
7,MUL0336-7,0,0,64765.85735416412
7,MUL0360-1,0,0,64765.85735416412
7,MUL0361-7,0,0,64765.85735416412
7,MUL0394-2,0,0,64765.85735416412
7,MUL0399-7,0,0,64765.85735416412
7,MUL0406-3,0,0,64765.85735416412
7,MUL0410-3,0,0,64765.85735416412
7,MUL0411-4,0,0,64765.85735416412
7,MUL0419-5,0,0,64765.85735416412
7,MUL0465-2,0,0,64765.85735416412
7,MUL0470-5,0,0,64765.85735416412
7,MUL0471-1,0,0,64765.85735416412
7,MUL0480-5,0,0,64765.85735416412
7,MUL0508-6,0,0,64765.85735416412
7,MUL0516-0,0,0,64765.85735416412
7,MUL0532-2,0,0,64765.85735416412
7,MUL0556-1,0,0,64765.85735416412
7,MUL0557-2,0,0,64765.85735416412
7,MUL0561-4,0,0,64765.85735416412
7,MUL0577-3,0,0,64765.85735416412
7,MUL0586-4,0,0,64765.85735416412
7,MUL0589-11,0,0,64765.85735416412
7,MUL0593-3,0,0,64765.85735416412
7,MUL0617-7,0,0,64765.85735416412
7,MUL0630-6,0,0,64765.85735416412
7,MUL0636-12,0,0,64765.85735416412
7,MUL0645-8,0,0,64765.85735416412
7,MUL0646-3,0,0,64765.85735416412
7,MUL0652-4,0,0,64765.85735416412
7,MUL0718-7,0,0,64765.85735416412
7,MUL0747-3,0,0,64765.85735416412
7,MUL0755-1,0,0,64765.85735416412
7,MUL0766-3,0,0,64765.85735416412
7,MUL0769-8,0,0,64765.85735416412
7,MUL0790-7,0,0,64765.85735416412
7,MUL0795-2,0,0,64765.85735416412
7,MUL0801-0,0,0,64765.85735416412
7,MUL0804-3,0,0,64765.85735416412
7,MUL0805-5,0,0,64765.85735416412
7,MUL0829-2,0,0,64765.85735416412
7,MUL0834-3,0,0,64765.85735416412
7,MUL0840-0,0,0,64765.85735416412
7,MUL0847-3,0,0,64765.85735416412
7,MUL0850-7,0,0,64765.85735416412
7,MUL0858-2,0,0,64765.85735416412
7,MUL0861-5,0,0,64765.85735416412
7,MUL0863-7,0,0,64765.85735416412
7,MUL0872-6,0,0,64765.85735416412
7,MUL0874-10,0,0,64765.85735416412
7,MUL0889-9,0,0,64765.85735416412
7,MUL0895-0,0,0,64765.85735416412
7,MUL0921-4,0,0,64765.85735416412
7,MUL0927-5,0,0,64765.85735416412
7,MUL0938-5,0,0,64765.85735416412
7,MUL0943-1,0,0,64765.85735416412
7,MUL0946-2,0,0,64765.85735416412
7,MUL0965-8,0,0,64765.85735416412
7,MUL0970-6,0,0,64765.85735416412
7,MUL0976-6,0,0,64765.85735416412
7,MUL0983-1,0,0,64765.85735416412
7,MUL1013-6,0,0,64765.85735416412
7,MUL1018-1,0,0,64765.85735416412
7,MUL1020-1,0,0,64765.85735416412
7,MUL1048-8,0,0,64765.85735416412
7,MUL1072-3,0,0,64765.85735416412
7,MUL1075-3,0,0,64765.85735416412
7,MUL1087-5,0,0,64765.85735416412
7,MUL1101-7,0,0,64765.85735416412
7,MUL1112-7,0,0,64765.85735416412
