round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
4,WOZ20081-0,0,0,68507.38786101341
4,SNG0877-4,0,0,68507.38786101341
4,SNG01687-1,0,0,68507.38786101341
4,MUL1408-5,0,0,68507.38786101341
4,PMUL3636-6,0,0,68507.38786101341
4,MUL0330-9,0,0,68507.38786101341
4,SSNG0150-0,0,0,68507.38786101341
4,MUL2395-5,0,0,68507.38786101341
4,PMUL2120-0,0,0,68507.38786101341
4,PMUL2889-0,0,0,68507.38786101341
4,WOZ20505-0,0,0,68507.38786101341
4,PMUL2525-4,0,0,68507.38786101341
4,PMUL4217-6,0,0,68507.38786101341
4,PMUL0495-3,0,0,68507.38786101341
4,WOZ20614-2,0,0,68507.38786101341
4,PMUL0884-3,0,0,68507.38786101341
4,SNG01711-0,0,0,68507.38786101341
4,PMUL1823-6,0,0,68507.38786101341
4,MUL0693-3,0,0,68507.38786101341
4,PMUL3968-2,0,0,68507.38786101341
4,MUL2551-6,0,0,68507.38786101341
4,SNG1372-4,0,0,68507.38786101341
4,PMUL4678-5,0,0,68507.38786101341
4,PMUL2919-6,0,0,68507.38786101341
4,PMUL4254-12,0,0,68507.38786101341
4,PMUL0346-8,0,0,68507.38786101341
4,PMUL3810-1,0,0,68507.38786101341
4,PMUL0074-4,0,0,68507.38786101341
4,MUL1061-0,0,0,68507.38786101341
4,SNG1284-2,0,0,68507.38786101341
4,PMUL1199-4,0,0,68507.38786101341
4,PMUL3134-3,0,0,68507.38786101341
4,PMUL3579-5,0,0,68507.38786101341
4,SSNG0285-0,0,0,68507.38786101341
4,SNG0918-2,0,0,68507.38786101341
4,PMUL3621-1,0,0,68507.38786101341
4,PMUL1286-7,0,0,68507.38786101341
4,PMUL4878-4,0,0,68507.38786101341
4,SSNG0219-3,0,0,68507.38786101341
4,PMUL3259-2,0,0,68507.38786101341
4,PMUL0956-5,0,0,68507.38786101341
4,PMUL2561-4,0,0,68507.38786101341
4,PMUL1705-1,0,0,68507.38786101341
4,MUL1255-6,0,0,68507.38786101341
4,SNG02141-0,0,0,68507.38786101341
4,SNG0010-0,0,0,68507.38786101341
4,PMUL0885-3,0,0,68507.38786101341
4,MUL2503-5,0,0,68507.38786101341
4,PMUL4535-5,0,0,68507.38786101341
4,PMUL1679-9,0,0,68507.38786101341
4,SSNG0044-4,0,0,68507.38786101341
4,PMUL1315-1,0,0,68507.38786101341
4,MUL2576-4,0,0,68507.38786101341
4,SNG1270-0,0,0,68507.38786101341
4,PMUL4625-6,0,0,68507.38786101341
4,PMUL3991-0,0,0,68507.38786101341
4,SNG02014-3,0,0,68507.38786101341
4,SNG0330-1,0,0,68507.38786101341
4,PMUL3788-0,0,0,68507.38786101341
4,WOZ20637-0,0,0,68507.38786101341
4,SNG0347-4,0,0,68507.38786101341
4,PMUL0332-3,0,0,68507.38786101341
4,SNG01564-3,0,0,68507.38786101341
4,MUL1882-3,0,0,68507.38786101341
4,SNG01458-0,0,0,68507.38786101341
4,PMUL4387-2,0,0,68507.38786101341
4,PMUL0405-5,0,0,68507.38786101341
4,SNG01377-5,0,0,68507.38786101341
4,PMUL2461-0,0,0,68507.38786101341
4,PMUL3689-1,0,0,68507.38786101341
4,WOZ20318-2,0,0,68507.38786101341
4,PMUL1570-5,0,0,68507.38786101341
4,MUL0983-4,0,0,68507.38786101341
4,MUL1960-3,0,0,68507.38786101341
4,PMUL4072-0,0,0,68507.38786101341
4,SNG0790-3,0,0,68507.38786101341
4,SNG02152-2,0,0,68507.38786101341
4,SNG0622-3,0,0,68507.38786101341
4,PMUL1221-2,0,0,68507.38786101341
4,PMUL0951-5,0,0,68507.38786101341
4,PMUL3201-2,0,0,68507.38786101341
4,SNG0604-4,0,0,68507.38786101341
4,SNG01861-3,0,0,68507.38786101341
4,MUL2625-1,0,0,68507.38786101341
4,MUL1468-4,0,0,68507.38786101341
4,SNG0470-0,0,0,68507.38786101341
4,WOZ20504-2,0,0,68507.38786101341
4,MUL2032-1,0,0,68507.38786101341
4,MUL2304-3,0,0,68507.38786101341
4,SNG0358-0,0,0,68507.38786101341
4,WOZ20529-2,0,0,68507.38786101341
4,PMUL0715-3,0,0,68507.38786101341
4,SNG02131-2,0,0,68507.38786101341
4,PMUL3131-0,0,0,68507.38786101341
4,PMUL3577-5,0,0,68507.38786101341
4,MUL0475-3,0,0,68507.38786101341
4,SSNG0334-0,0,0,68507.38786101341
4,SSNG0230-1,0,0,68507.38786101341
4,MUL2196-1,0,0,68507.38786101341
4,MUL2256-4,0,0,68507.38786101341
4,MUL2679-6,0,0,68507.38786101341
4,WOZ20531-0,0,0,68507.38786101341
4,SNG0526-0,0,0,68507.38786101341
4,PMUL4566-3,0,0,68507.38786101341
4,PMUL3183-2,0,0,68507.38786101341
4,MUL0253-6,0,0,68507.38786101341
4,SNG0592-0,0,0,68507.38786101341
4,WOZ20549-1,0,0,68507.38786101341
4,PMUL1398-4,0,0,68507.38786101341
4,MUL2547-4,0,0,68507.38786101341
4,PMUL4094-7,0,0,68507.38786101341
4,SNG0467-0,0,0,68507.38786101341
4,MUL2680-2,0,0,68507.38786101341
4,PMUL0414-0,0,0,68507.38786101341
4,PMUL2621-5,0,0,68507.38786101341
4,PMUL1155-3,0,0,68507.38786101341
4,PMUL1362-3,0,0,68507.38786101341
4,MUL1830-2,0,0,68507.38786101341
4,WOZ20102-0,0,0,68507.38786101341
4,SNG02002-2,0,0,68507.38786101341
4,MUL1993-5,0,0,68507.38786101341
4,PMUL3253-5,0,0,68507.38786101341
4,SSNG0200-0,0,0,68507.38786101341
4,PMUL1688-4,0,0,68507.38786101341
4,SNG0499-2,0,0,68507.38786101341
4,MUL1593-0,0,0,68507.38786101341
4,SNG1208-1,0,0,68507.38786101341
4,MUL0850-6,0,0,68507.38786101341
4,SNG01480-0,0,0,68507.38786101341
4,PMUL3581-2,0,0,68507.38786101341
4,PMUL4538-6,0,0,68507.38786101341
4,PMUL3699-4,0,0,68507.38786101341
4,PMUL0918-5,0,0,68507.38786101341
4,MUL1629-5,0,0,68507.38786101341
4,SNG0966-3,0,0,68507.38786101341
4,PMUL3527-1,0,0,68507.38786101341
4,PMUL4975-3,0,0,68507.38786101341
4,MUL1089-0,0,0,68507.38786101341
4,WOZ20437-1,0,0,68507.38786101341
4,MUL0953-0,0,0,68507.38786101341
4,MUL0989-2,0,0,68507.38786101341
4,SNG01736-0,0,0,68507.38786101341
4,MUL1451-1,0,0,68507.38786101341
4,PMUL3013-6,0,0,68507.38786101341
4,PMUL1472-4,0,0,68507.38786101341
4,SNG1020-3,0,0,68507.38786101341
4,PMUL2695-5,0,0,68507.38786101341
4,PMUL0952-7,0,0,68507.38786101341
4,PMUL0138-6,0,0,68507.38786101341
4,SNG0819-3,0,0,68507.38786101341
4,PMUL2714-4,0,0,68507.38786101341
4,PMUL4401-1,0,0,68507.38786101341
4,MUL2563-5,0,0,68507.38786101341
4,SSNG0073-1,0,0,68507.38786101341
4,PMUL4981-7,0,0,68507.38786101341
4,PMUL1196-0,0,0,68507.38786101341
4,PMUL4632-1,0,0,68507.38786101341
4,PMUL4863-3,0,0,68507.38786101341
4,PMUL3343-1,0,0,68507.38786101341
4,PMUL3845-10,0,0,68507.38786101341
4,PMUL4190-3,0,0,68507.38786101341
4,MUL0030-3,0,0,68507.38786101341
4,SSNG0332-0,0,0,68507.38786101341
4,PMUL4036-3,0,0,68507.38786101341
4,PMUL3326-2,0,0,68507.38786101341
4,PMUL1238-6,0,0,68507.38786101341
4,SNG0795-0,0,0,68507.38786101341
4,PMUL0034-7,0,0,68507.38786101341
4,PMUL4571-1,0,0,68507.38786101341
4,WOZ20284-5,0,0,68507.38786101341
4,SNG0596-1,0,0,68507.38786101341
4,WOZ20192-3,0,0,68507.38786101341
4,PMUL3560-0,0,0,68507.38786101341
4,PMUL1729-1,0,0,68507.38786101341
4,MUL0518-5,0,0,68507.38786101341
4,MUL0928-2,0,0,68507.38786101341
4,MUL2276-0,0,0,68507.38786101341
4,MUL2024-0,0,0,68507.38786101341
4,SNG1319-0,0,0,68507.38786101341
4,MUL0590-5,0,0,68507.38786101341
4,SNG01975-5,0,0,68507.38786101341
4,PMUL3864-2,0,0,68507.38786101341
4,MUL0618-0,0,0,68507.38786101341
4,PMUL0597-4,0,0,68507.38786101341
4,PMUL0252-8,0,0,68507.38786101341
4,SNG0909-1,0,0,68507.38786101341
4,SNG01768-3,0,0,68507.38786101341
4,MUL2653-6,0,0,68507.38786101341
4,SNG01489-1,0,0,68507.38786101341
4,PMUL0172-9,0,0,68507.38786101341
4,PMUL2663-2,0,0,68507.38786101341
4,PMUL4953-5,0,0,68507.38786101341
4,PMUL3358-1,0,0,68507.38786101341
4,SNG1282-2,0,0,68507.38786101341
4,SSNG0215-4,0,0,68507.38786101341
4,PMUL0628-3,0,0,68507.38786101341
4,MUL1863-1,0,0,68507.38786101341
4,PMUL4579-6,0,0,68507.38786101341
4,SNG0435-0,0,0,68507.38786101341
4,SNG0780-1,0,0,68507.38786101341
4,MUL1013-4,0,0,68507.38786101341
4,SSNG0128-2,0,0,68507.38786101341
4,SNG0042-0,0,0,68507.38786101341
4,MUL1911-4,0,0,68507.38786101341
4,PMUL3104-6,0,0,68507.38786101341
4,MUL1878-1,0,0,68507.38786101341
4,PMUL2112-9,0,0,68507.38786101341
4,PMUL3010-5,0,0,68507.38786101341
4,PMUL4450-2,0,0,68507.38786101341
4,MUL2435-2,0,0,68507.38786101341
4,PMUL1245-4,0,0,68507.38786101341
4,PMUL4472-5,0,0,68507.38786101341
4,PMUL3922-4,0,0,68507.38786101341
4,SNG0743-1,0,0,68507.38786101341
4,PMUL3606-1,0,0,68507.38786101341
4,MUL0232-5,0,0,68507.38786101341
4,PMUL3204-6,0,0,68507.38786101341
4,MUL1113-7,0,0,68507.38786101341
4,PMUL1293-4,0,0,68507.38786101341
4,PMUL3128-4,0,0,68507.38786101341
4,SNG0044-0,0,0,68507.38786101341
4,SNG0320-1,0,0,68507.38786101341
4,WOZ20241-3,0,0,68507.38786101341
4,MUL1375-0,0,0,68507.38786101341
4,PMUL0695-1,0,0,68507.38786101341
4,PMUL3095-6,0,0,68507.38786101341
4,PMUL1197-2,0,0,68507.38786101341
4,MUL0117-1,0,0,68507.38786101341
4,MUL0781-6,0,0,68507.38786101341
4,SNG0726-0,0,0,68507.38786101341
4,MUL1199-4,0,0,68507.38786101341
4,SSNG0239-2,0,0,68507.38786101341
4,WOZ20066-0,0,0,68507.38786101341
4,PMUL2288-0,0,0,68507.38786101341
4,SNG0272-2,0,0,68507.38786101341
4,WOZ20359-7,0,0,68507.38786101341
4,PMUL0418-1,0,0,68507.38786101341
4,WOZ20513-2,0,0,68507.38786101341
4,PMUL2183-8,0,0,68507.38786101341
4,MUL0156-0,0,0,68507.38786101341
4,MUL0355-6,0,0,68507.38786101341
4,PMUL3635-0,0,0,68507.38786101341
4,PMUL2616-2,0,0,68507.38786101341
4,PMUL2241-9,0,0,68507.38786101341
4,SSNG0146-2,0,0,68507.38786101341
4,PMUL4841-3,0,0,68507.38786101341
4,WOZ20148-1,0,0,68507.38786101341
4,PMUL2165-1,0,0,68507.38786101341
4,PMUL1268-5,0,0,68507.38786101341
4,MUL2003-4,0,0,68507.38786101341
4,MUL0954-9,0,0,68507.38786101341
4,MUL0860-2,0,0,68507.38786101341
4,SSNG0041-4,0,0,68507.38786101341
4,WOZ20343-1,0,0,68507.38786101341
4,PMUL4817-2,0,0,68507.38786101341
4,PMUL1115-5,0,0,68507.38786101341
4,MUL0608-0,0,0,68507.38786101341
4,PMUL1171-2,0,0,68507.38786101341
4,WOZ20037-0,0,0,68507.38786101341
4,WOZ20379-4,0,0,68507.38786101341
4,PMUL3777-8,0,0,68507.38786101341
4,PMUL3155-8,0,0,68507.38786101341
4,SNG01681-0,0,0,68507.38786101341
4,PMUL4453-0,0,0,68507.38786101341
4,PMUL4497-1,0,0,68507.38786101341
4,MUL2252-6,0,0,68507.38786101341
4,SNG0885-1,0,0,68507.38786101341
4,PMUL3143-1,0,0,68507.38786101341
4,SNG0024-1,0,0,68507.38786101341
4,SNG01520-2,0,0,68507.38786101341
4,PMUL0103-2,0,0,68507.38786101341
4,PMUL0308-6,0,0,68507.38786101341
4,SNG0086-2,0,0,68507.38786101341
4,SNG0815-6,0,0,68507.38786101341
4,MUL1307-0,0,0,68507.38786101341
4,WOZ20149-2,0,0,68507.38786101341
4,PMUL4776-1,0,0,68507.38786101341
4,MUL0314-2,0,0,68507.38786101341
4,SNG01806-0,0,0,68507.38786101341
4,PMUL3402-0,0,0,68507.38786101341
4,MUL0094-5,0,0,68507.38786101341
4,PMUL4892-2,0,0,68507.38786101341
4,MUL1473-1,0,0,68507.38786101341
4,PMUL4795-6,0,0,68507.38786101341
4,PMUL2400-4,0,0,68507.38786101341
4,MUL0347-1,0,0,68507.38786101341
4,MUL1190-1,0,0,68507.38786101341
4,MUL1824-4,0,0,68507.38786101341
4,WOZ20199-3,0,0,68507.38786101341
4,SSNG0153-1,0,0,68507.38786101341
4,MUL0782-1,0,0,68507.38786101341
4,PMUL2766-8,0,0,68507.38786101341
4,SSNG0315-6,0,0,68507.38786101341
4,MUL1244-9,0,0,68507.38786101341
4,SSNG0033-2,0,0,68507.38786101341
4,SSNG0344-6,0,0,68507.38786101341
4,PMUL4248-7,0,0,68507.38786101341
4,SNG0439-1,0,0,68507.38786101341
4,SSNG0043-2,0,0,68507.38786101341
4,WOZ20506-1,0,0,68507.38786101341
4,MUL0068-1,0,0,68507.38786101341
4,PMUL4088-4,0,0,68507.38786101341
4,PMUL3006-3,0,0,68507.38786101341
4,MUL0096-5,0,0,68507.38786101341
4,WOZ20283-1,0,0,68507.38786101341
4,PMUL0341-4,0,0,68507.38786101341
4,MUL1643-8,0,0,68507.38786101341
4,SSNG0179-3,0,0,68507.38786101341
4,PMUL3469-0,0,0,68507.38786101341
4,PMUL2568-6,0,0,68507.38786101341
4,PMUL2164-4,0,0,68507.38786101341
4,PMUL4758-2,0,0,68507.38786101341
4,PMUL2434-12,0,0,68507.38786101341
4,PMUL0503-1,0,0,68507.38786101341
4,PMUL1209-6,0,0,68507.38786101341
4,SNG1335-1,0,0,68507.38786101341
4,SNG02046-2,0,0,68507.38786101341
4,MUL0561-5,0,0,68507.38786101341
4,SNG0023-0,0,0,68507.38786101341
4,SNG0026-1,0,0,68507.38786101341
4,MUL1021-2,0,0,68507.38786101341
4,PMUL3751-4,0,0,68507.38786101341
4,PMUL1757-1,0,0,68507.38786101341
4,PMUL0525-0,0,0,68507.38786101341
4,PMUL0153-4,0,0,68507.38786101341
4,SNG0667-1,0,0,68507.38786101341
4,PMUL1260-1,0,0,68507.38786101341
4,MUL0552-6,0,0,68507.38786101341
4,WOZ20291-3,0,0,68507.38786101341
4,PMUL1068-4,0,0,68507.38786101341
4,PMUL1524-4,0,0,68507.38786101341
4,PMUL2775-8,0,0,68507.38786101341
4,MUL2635-10,0,0,68507.38786101341
4,WOZ20224-1,0,0,68507.38786101341
4,PMUL3342-0,0,0,68507.38786101341
4,PMUL0328-7,0,0,68507.38786101341
4,MUL0826-5,0,0,68507.38786101341
4,SNG1327-0,0,0,68507.38786101341
4,MUL1680-5,0,0,68507.38786101341
4,PMUL3589-8,0,0,68507.38786101341
4,SNG1097-1,0,0,68507.38786101341
4,PMUL2603-1,0,0,68507.38786101341
4,WOZ20274-0,0,0,68507.38786101341
4,WOZ20169-0,0,0,68507.38786101341
4,PMUL2073-4,0,0,68507.38786101341
4,MUL1563-0,0,0,68507.38786101341
4,SSNG0151-2,0,0,68507.38786101341
4,SSNG0118-3,0,0,68507.38786101341
4,PMUL2771-6,0,0,68507.38786101341
4,SNG0738-3,0,0,68507.38786101341
4,PMUL2536-6,0,0,68507.38786101341
4,PMUL1252-3,0,0,68507.38786101341
4,SNG01581-2,0,0,68507.38786101341
4,PMUL0853-4,0,0,68507.38786101341
4,WOZ20290-2,0,0,68507.38786101341
4,MUL1007-4,0,0,68507.38786101341
4,WOZ20541-1,0,0,68507.38786101341
4,PMUL1641-5,0,0,68507.38786101341
4,MUL2390-2,0,0,68507.38786101341
4,MUL1446-6,0,0,68507.38786101341
4,PMUL0258-1,0,0,68507.38786101341
4,SSNG0265-1,0,0,68507.38786101341
4,MUL1291-2,0,0,68507.38786101341
4,PMUL4825-2,0,0,68507.38786101341
4,MUL0179-0,0,0,68507.38786101341
4,MUL0058-1,0,0,68507.38786101341
4,PMUL0307-2,0,0,68507.38786101341
4,PMUL3990-4,0,0,68507.38786101341
4,SNG0575-0,0,0,68507.38786101341
4,PMUL2890-9,0,0,68507.38786101341
4,WOZ20265-2,0,0,68507.38786101341
4,PMUL3889-1,0,0,68507.38786101341
4,SNG0313-4,0,0,68507.38786101341
4,WOZ20354-1,0,0,68507.38786101341
4,WOZ20004-3,0,0,68507.38786101341
4,MUL1385-3,0,0,68507.38786101341
4,SNG01720-3,0,0,68507.38786101341
4,PMUL2825-2,0,0,68507.38786101341
4,MUL0319-5,0,0,68507.38786101341
4,MUL1715-0,0,0,68507.38786101341
4,PMUL0218-5,0,0,68507.38786101341
4,PMUL0234-3,0,0,68507.38786101341
4,SNG0881-0,0,0,68507.38786101341
4,SNG0836-1,0,0,68507.38786101341
4,PMUL0934-1,0,0,68507.38786101341
4,MUL2187-4,0,0,68507.38786101341
4,PMUL3001-3,0,0,68507.38786101341
4,MUL1506-7,0,0,68507.38786101341
4,MUL2046-5,0,0,68507.38786101341
4,WOZ20130-1,0,0,68507.38786101341
4,WOZ20474-0,0,0,68507.38786101341
4,SNG01901-1,0,0,68507.38786101341
4,SNG1140-3,0,0,68507.38786101341
4,SNG01817-1,0,0,68507.38786101341
4,SNG0826-2,0,0,68507.38786101341
4,SNG01464-1,0,0,68507.38786101341
4,WOZ20207-4,0,0,68507.38786101341
4,SNG0033-2,0,0,68507.38786101341
4,PMUL1829-1,0,0,68507.38786101341
4,PMUL2657-4,0,0,68507.38786101341
4,SNG1187-1,0,0,68507.38786101341
4,MUL1037-3,0,0,68507.38786101341
4,MUL0980-3,0,0,68507.38786101341
4,PMUL2969-6,0,0,68507.38786101341
4,WOZ20309-1,0,0,68507.38786101341
4,PMUL0621-10,0,0,68507.38786101341
4,SSNG0397-0,0,0,68507.38786101341
4,PMUL4962-7,0,0,68507.38786101341
4,WOZ20459-1,0,0,68507.38786101341
4,SNG0285-7,0,0,68507.38786101341
4,PMUL2101-2,0,0,68507.38786101341
4,SNG0712-3,0,0,68507.38786101341
4,MUL0837-6,0,0,68507.38786101341
4,SNG01535-0,0,0,68507.38786101341
4,WOZ20280-0,0,0,68507.38786101341
4,PMUL0196-3,0,0,68507.38786101341
4,PMUL3254-0,0,0,68507.38786101341
4,WOZ20045-2,0,0,68507.38786101341
4,MUL2400-6,0,0,68507.38786101341
4,PMUL3831-6,0,0,68507.38786101341
4,PMUL4804-4,0,0,68507.38786101341
4,MUL2568-0,0,0,68507.38786101341
4,SNG0053-0,0,0,68507.38786101341
4,PMUL4181-4,0,0,68507.38786101341
4,SNG02123-5,0,0,68507.38786101341
4,WOZ20670-2,0,0,68507.38786101341
4,MUL1580-6,0,0,68507.38786101341
4,PMUL3718-1,0,0,68507.38786101341
4,MUL0241-1,0,0,68507.38786101341
4,WOZ20667-1,0,0,68507.38786101341
4,PMUL1979-7,0,0,68507.38786101341
4,SSNG0136-2,0,0,68507.38786101341
4,PMUL0433-5,0,0,68507.38786101341
4,MUL1488-0,0,0,68507.38786101341
4,PMUL0638-2,0,0,68507.38786101341
4,SNG0486-2,0,0,68507.38786101341
4,SNG0598-3,0,0,68507.38786101341
4,MUL1400-4,0,0,68507.38786101341
4,WOZ20209-2,0,0,68507.38786101341
4,MUL0728-7,0,0,68507.38786101341
4,MUL0784-6,0,0,68507.38786101341
4,PMUL3894-0,0,0,68507.38786101341
4,MUL0303-2,0,0,68507.38786101341
4,SNG0950-1,0,0,68507.38786101341
4,PMUL2037-2,0,0,68507.38786101341
4,PMUL1866-0,0,0,68507.38786101341
4,PMUL3975-2,0,0,68507.38786101341
4,PMUL1299-1,0,0,68507.38786101341
4,PMUL2369-4,0,0,68507.38786101341
4,SSNG0002-1,0,0,68507.38786101341
4,PMUL2092-4,0,0,68507.38786101341
4,SNG0260-5,0,0,68507.38786101341
4,WOZ20140-1,0,0,68507.38786101341
4,MUL1662-1,0,0,68507.38786101341
4,MUL0968-0,0,0,68507.38786101341
4,MUL1093-6,0,0,68507.38786101341
4,SNG0367-3,0,0,68507.38786101341
4,WOZ20239-2,0,0,68507.38786101341
4,PMUL1994-1,0,0,68507.38786101341
4,MUL0444-3,0,0,68507.38786101341
4,PMUL0658-5,0,0,68507.38786101341
4,PMUL1776-5,0,0,68507.38786101341
4,PMUL3882-2,0,0,68507.38786101341
4,MUL0710-2,0,0,68507.38786101341
4,SSNG0077-4,0,0,68507.38786101341
4,WOZ20363-5,0,0,68507.38786101341
4,SSNG0299-1,0,0,68507.38786101341
4,SNG1272-2,0,0,68507.38786101341
4,WOZ20365-1,0,0,68507.38786101341
4,SNG0943-3,0,0,68507.38786101341
4,MUL0216-4,0,0,68507.38786101341
4,PMUL4926-12,0,0,68507.38786101341
4,PMUL4837-6,0,0,68507.38786101341
4,PMUL0113-5,0,0,68507.38786101341
4,SSNG0374-2,0,0,68507.38786101341
4,SNG0493-0,0,0,68507.38786101341
4,SNG02139-1,0,0,68507.38786101341
4,PMUL4225-2,0,0,68507.38786101341
4,SSNG0220-0,0,0,68507.38786101341
4,MUL2584-0,0,0,68507.38786101341
4,PMUL4740-1,0,0,68507.38786101341
4,MUL2336-6,0,0,68507.38786101341
4,PMUL2855-6,0,0,68507.38786101341
5,MUL0063-3,0,0,44654.25673747063
5,MUL0069-10,0,0,44654.25673747063
5,MUL0109-2,0,0,44654.25673747063
5,MUL0147-6,0,0,44654.25673747063
5,MUL0164-6,0,0,44654.25673747063
5,MUL0173-4,0,0,44654.25673747063
5,MUL0231-3,0,0,44654.25673747063
5,MUL0270-4,0,0,44654.25673747063
5,MUL0283-3,0,0,44654.25673747063
5,MUL0289-4,0,0,44654.25673747063
5,MUL0307-4,0,0,44654.25673747063
5,MUL0322-3,0,0,44654.25673747063
5,MUL0343-11,0,0,44654.25673747063
5,MUL0349-11,0,0,44654.25673747063
5,MUL0357-0,0,0,44654.25673747063
5,MUL0393-2,0,0,44654.25673747063
5,MUL0408-3,0,0,44654.25673747063
5,MUL0460-0,0,0,44654.25673747063
5,MUL0483-2,0,0,44654.25673747063
5,MUL0486-0,0,0,44654.25673747063
5,MUL0522-0,0,0,44654.25673747063
5,MUL0523-0,0,0,44654.25673747063
5,MUL0582-4,0,0,44654.25673747063
5,MUL0585-4,0,0,44654.25673747063
5,MUL0604-0,0,0,44654.25673747063
5,MUL0639-0,0,0,44654.25673747063
5,MUL0662-3,0,0,44654.25673747063
5,MUL0684-6,0,0,44654.25673747063
5,MUL0720-10,0,0,44654.25673747063
5,MUL0733-1,0,0,44654.25673747063
5,MUL0755-2,0,0,44654.25673747063
5,MUL0765-0,0,0,44654.25673747063
5,MUL0792-1,0,0,44654.25673747063
5,MUL0857-3,0,0,44654.25673747063
5,MUL0874-3,0,0,44654.25673747063
5,MUL0882-0,0,0,44654.25673747063
5,MUL0886-5,0,0,44654.25673747063
5,MUL0907-1,0,0,44654.25673747063
5,MUL0922-8,0,0,44654.25673747063
5,MUL0963-1,0,0,44654.25673747063
5,MUL0996-6,0,0,44654.25673747063
5,MUL1019-5,0,0,44654.25673747063
5,MUL1098-8,0,0,44654.25673747063
5,MUL1178-0,0,0,44654.25673747063
5,MUL1233-3,0,0,44654.25673747063
5,MUL1234-2,0,0,44654.25673747063
5,MUL1277-2,0,0,44654.25673747063
5,MUL1293-2,0,0,44654.25673747063
5,MUL1303-4,0,0,44654.25673747063
5,MUL1325-2,0,0,44654.25673747063
5,MUL1335-5,0,0,44654.25673747063
5,MUL1384-9,0,0,44654.25673747063
5,MUL1420-0,0,0,44654.25673747063
5,MUL1427-7,0,0,44654.25673747063
5,MUL1445-3,0,0,44654.25673747063
5,MUL1538-6,0,0,44654.25673747063
5,MUL1539-1,0,0,44654.25673747063
5,MUL1559-0,0,0,44654.25673747063
5,MUL1570-5,0,0,44654.25673747063
5,MUL1574-2,0,0,44654.25673747063
5,MUL1648-9,0,0,44654.25673747063
5,MUL1698-5,0,0,44654.25673747063
5,MUL1705-2,0,0,44654.25673747063
5,MUL1747-5,0,0,44654.25673747063
5,MUL1772-1,0,0,44654.25673747063
5,MUL1775-6,0,0,44654.25673747063
5,MUL1785-2,0,0,44654.25673747063
5,MUL1789-6,0,0,44654.25673747063
5,MUL1817-2,0,0,44654.25673747063
5,MUL1823-3,0,0,44654.25673747063
5,MUL1847-3,0,0,44654.25673747063
5,MUL1893-5,0,0,44654.25673747063
5,MUL1914-0,0,0,44654.25673747063
5,MUL1980-1,0,0,44654.25673747063
5,MUL1984-6,0,0,44654.25673747063
5,MUL1990-4,0,0,44654.25673747063
5,MUL2027-1,0,0,44654.25673747063
5,MUL2033-3,0,0,44654.25673747063
5,MUL2050-10,0,0,44654.25673747063
5,MUL2084-5,0,0,44654.25673747063
5,MUL2090-4,0,0,44654.25673747063
5,MUL2107-2,0,0,44654.25673747063
5,MUL2125-1,0,0,44654.25673747063
5,MUL2131-2,0,0,44654.25673747063
5,MUL2154-3,0,0,44654.25673747063
5,MUL2156-13,0,0,44654.25673747063
5,MUL2231-6,0,0,44654.25673747063
5,MUL2302-6,0,0,44654.25673747063
5,MUL2332-2,0,0,44654.25673747063
5,MUL2397-4,0,0,44654.25673747063
5,MUL2444-4,0,0,44654.25673747063
5,MUL2476-6,0,0,44654.25673747063
5,MUL2509-2,0,0,44654.25673747063
5,MUL2539-5,0,0,44654.25673747063
5,MUL2619-6,0,0,44654.25673747063
5,MUL2642-7,0,0,44654.25673747063
5,MUL2676-2,0,0,44654.25673747063
5,PMUL0013-4,0,0,44654.25673747063
5,PMUL0018-7,0,0,44654.25673747063
5,PMUL0059-4,0,0,44654.25673747063
5,PMUL0063-0,0,0,44654.25673747063
5,PMUL0101-3,0,0,44654.25673747063
5,PMUL0105-12,0,0,44654.25673747063
5,PMUL0148-2,0,0,44654.25673747063
5,PMUL0156-4,0,0,44654.25673747063
5,PMUL0175-2,0,0,44654.25673747063
5,PMUL0190-0,0,0,44654.25673747063
5,PMUL0201-1,0,0,44654.25673747063
5,PMUL0227-1,0,0,44654.25673747063
5,PMUL0230-3,0,0,44654.25673747063
5,PMUL0241-9,0,0,44654.25673747063
5,PMUL0242-0,0,0,44654.25673747063
5,PMUL0282-0,0,0,44654.25673747063
5,PMUL0340-2,0,0,44654.25673747063
5,PMUL0378-6,0,0,44654.25673747063
5,PMUL0382-5,0,0,44654.25673747063
5,PMUL0470-5,0,0,44654.25673747063
5,PMUL0471-2,0,0,44654.25673747063
5,PMUL0478-2,0,0,44654.25673747063
5,PMUL0481-10,0,0,44654.25673747063
5,PMUL0483-2,0,0,44654.25673747063
5,PMUL0486-2,0,0,44654.25673747063
5,PMUL0517-0,0,0,44654.25673747063
5,PMUL0540-1,0,0,44654.25673747063
5,PMUL0549-7,0,0,44654.25673747063
5,PMUL0598-9,0,0,44654.25673747063
5,PMUL0631-1,0,0,44654.25673747063
5,PMUL0640-4,0,0,44654.25673747063
5,PMUL0660-1,0,0,44654.25673747063
5,PMUL0668-1,0,0,44654.25673747063
5,PMUL0678-2,0,0,44654.25673747063
5,PMUL0730-0,0,0,44654.25673747063
5,PMUL0738-6,0,0,44654.25673747063
5,PMUL0803-10,0,0,44654.25673747063
5,PMUL0836-1,0,0,44654.25673747063
5,PMUL0838-6,0,0,44654.25673747063
5,PMUL0966-5,0,0,44654.25673747063
